b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	423	51	85	731	1470	144	293	128	5
1082	3	215	1	1452	564	285	106	128	9
0	520	0	101	420	990	85	195	129	12
337	232	61	42	648	532	127	105	120	14
360	988	72	196	720	1333	146	268	129	16
997	1299	182	254	1136	1420	210	278	119	17
730	449	148	92	1506	1190	299	234	129	17
62	419	12	81	492	820	100	165	130	18
1233	1099	229	195	1600	1571	290	276	118	32
1193	182	224	35	1581	601	300	117	130	34
0	606	0	118	830	1430	163	280	131	34
508	489	103	86	997	1029	187	178	130	36
0	861	0	156	328	1135	60	208	119	46
78	0	13	0	344	520	58	93	132	46
1420	575	245	109	1727	903	300	166	132	53
329	1383	58	261	529	1586	94	299	134	61
141	1055	27	205	424	1378	77	260	135	61
570	0	101	0	1495	966	271	183	134	62
780	751	146	140	1322	1193	241	219	133	66
