b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	778	201	142	1690	1216	300	224	3	2
170	501	29	89	520	805	95	146	3	2
32	1194	5	221	243	1405	41	258	4	2
1455	33	263	6	1652	244	300	46	5	3
41	244	8	46	1483	1224	262	216	6	3
439	243	85	45	1255	1167	225	207	11	4
605	1393	111	248	843	1637	161	300	12	4
843	0	161	0	1631	619	300	109	12	5
3	615	1	108	508	1045	101	186	13	5
761	324	132	60	1406	995	259	195	23	6
0	872	0	176	836	1302	163	257	27	9
847	164	166	30	1292	519	237	89	27	10
938	1054	181	215	1201	1524	229	300	31	9
500	122	82	22	1093	785	197	147	36	11
336	57	43	10	1386	987	216	161	38	12
0	1022	0	167	549	1529	100	255	39	12
501	773	95	144	996	1253	171	217	44	14
