b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	146	3	27	1214	983	249	195	35	89
5	1014	1	202	408	1516	81	300	61	4623
834	872	142	166	1033	1101	179	209	64	6141
52	0	10	0	481	526	92	103	68	6340
1188	947	212	181	1653	1407	300	268	72	3885
517	844	95	162	1056	1560	195	300	73	5216
1056	0	195	0	1572	541	299	108	73	5217
915	0	177	0	1477	934	285	179	74	2398
397	507	77	93	625	1128	119	204	74	2882
0	553	0	110	390	953	76	185	74	5217
246	58	49	13	574	403	105	72	75	5825
660	352	122	68	1186	875	223	169	75	5826
422	756	78	136	808	908	152	166	77	1120
1215	0	225	0	1404	189	264	40	84	3563
1366	154	251	31	1542	468	285	92	98	69
