b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	1000	69	203	662	1294	128	263	18	733
372	469	69	99	657	706	127	148	18	778
972	743	183	147	1650	1411	300	262	32	9858
97	1047	17	207	540	1472	99	286	33	6190
465	222	94	45	1450	1130	295	224	35	5609
357	1034	67	218	485	1162	92	243	54	409
509	393	97	72	1619	1293	300	242	71	6501
1188	1321	212	241	1526	1634	278	300	72	7748
580	1360	106	258	884	1580	165	302	75	6026
151	128	26	23	640	465	120	88	77	6952
70	1305	10	248	328	1557	63	300	80	8384
328	0	63	0	1108	847	210	160	80	8385
683	182	123	31	970	449	182	87	91	10138
539	873	100	182	885	1217	168	250	148	327
