b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	280	86	56	638	448	126	94	4	13
257	191	44	38	643	563	127	116	4	55
1121	366	213	78	1288	532	248	113	4	56
0	1306	0	234	229	1536	43	279	5	64
1108	1086	213	214	1227	1205	238	238	54	797
1207	19	220	3	1534	196	284	38	98	1771
539	693	100	145	885	1052	168	217	148	1988
372	1269	69	255	598	1485	115	300	18	2436
697	1197	134	233	953	1574	179	298	18	3080
218	272	39	53	448	515	88	105	101	3301
839	394	146	77	1094	658	198	133	55	3837
1341	1233	245	248	1461	1378	268	276	55	3840
1061	249	203	49	1429	761	281	158	57	4331
546	397	100	78	965	848	182	166	57	4332
1127	889	218	182	1422	1198	281	248	58	4401
213	711	41	147	604	1159	120	240	59	4407
650	296	127	61	798	466	157	97	59	4408
1107	916	215	179	1273	1110	248	216	59	4549
1212	372	235	68	1471	708	285	132	61	4630
15	816	3	154	314	1207	62	229	62	4634
619	20	113	4	891	328	169	66	33	5208
622	665	117	115	899	940	171	169	65	5216
369	771	72	150	587	998	112	194	65	5217
198	542	36	99	671	1480	121	270	66	5331
751	1234	135	238	974	1544	176	300	66	5341
1226	315	222	60	1469	585	267	111	66	5357
1212	564	228	104	1395	741	268	142	75	5377
660	971	122	186	846	1241	157	235	75	5378
855	1265	156	253	1055	1476	191	289	70	5404
1283	7	249	1	1552	277	299	51	68	5405
1027	1119	185	213	1455	1594	264	300	70	5459
1455	0	264	0	1647	168	300	32	70	5460
0	168	0	32	232	520	48	104	71	5460
572	154	103	29	904	579	165	113	76	5513
0	118	0	24	647	1205	123	235	34	5560
1056	783	196	146	1503	1494	282	281	77	5586
1119	489	215	101	1607	1136	300	216	78	5629
0	1136	0	216	412	1557	81	300	79	5629
506	531	98	98	707	736	136	138	79	5631
1216	1201	217	214	1653	1592	300	287	72	5688
1128	865	203	159	1656	1267	300	234	85	5766
0	1267	0	234	263	1593	52	300	86	5766
263	0	52	0	1406	1062	259	197	86	5767
1393	210	257	39	1590	443	292	81	86	5770
0	450	0	82	351	839	66	154	87	5770
520	4	102	1	865	747	165	141	87	5771
42	604	7	113	760	1614	139	297	88	5772
745	201	136	35	967	427	178	78	88	5773
781	1365	148	254	909	1595	174	300	89	5784
429	239	77	42	759	665	143	124	89	5784
379	592	70	113	1013	1380	191	261	90	5999
1474	844	275	160	1605	987	300	187	31	6032
0	987	0	187	390	1396	77	268	32	6032
566	973	110	171	1025	1690	192	300	32	6040
1025	0	192	0	1650	667	300	115	32	6041
216	917	39	173	906	1570	179	300	81	6047
906	0	179	0	1423	857	274	156	81	6048
168	1249	33	241	499	1582	90	298	91	6087
499	6	90	1	970	779	182	149	91	6088
1420	331	266	59	1605	620	300	110	31	6102
0	48	0	8	390	529	77	103	32	6158
310	679	39	127	678	1426	101	266	38	6159
875	1022	171	191	1461	1672	264	300	27	6248
17	502	3	94	337	969	62	182	94	6265
