b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1368	0	258	190	1574	39	300	35	648
194	5	40	1	1453	1241	296	254	35	649
1093	618	197	123	1471	1028	282	214	36	58
442	665	88	132	695	872	139	172	61	243
4	313	1	64	476	610	91	121	68	588
961	1081	172	198	1545	1627	281	300	72	905
517	811	95	146	1230	1640	230	300	73	645
1230	0	230	0	1572	351	299	71	73	646
0	126	0	23	184	301	35	55	73	906
0	363	0	73	235	607	46	120	74	646
615	0	113	0	846	224	157	42	75	699
6	361	1	63	647	936	121	171	77	797
1079	559	203	114	1558	1108	293	215	90	1203
