b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1435	445	268	80	1605	649	300	119	31	5309
138	1105	28	212	360	1407	72	271	32	5133
56	50	11	11	431	523	84	106	32	5227
1120	0	208	0	1650	566	300	97	32	5308
0	649	0	119	431	1167	84	217	32	5309
682	0	125	0	891	192	169	39	33	5957
109	512	19	100	265	771	48	151	33	6399
1114	860	210	168	1287	1037	243	200	51	2783
1293	148	244	30	1586	461	300	92	51	2784
402	305	70	59	961	1095	172	216	53	2974
643	796	118	148	846	1000	157	187	75	5991
231	891	41	181	595	1357	118	276	107	248
