b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1081	177	190	1481	1647	264	296	45	51
1286	51	234	10	1558	782	288	158	98	189
1262	182	251	35	1525	498	300	96	60	291
1040	743	180	145	1304	1030	229	196	64	338
656	115	120	22	904	347	168	66	75	448
163	1293	30	238	454	1598	82	292	72	494
1021	608	192	114	1298	906	239	164	33	502
491	90	96	16	1413	844	261	150	86	646
111	457	21	84	619	887	121	162	87	648
769	6	150	1	991	291	195	56	40	771
62	152	9	28	661	661	113	119	92	819
622	41	112	8	879	323	153	53	10	869
624	1	114	0	900	323	161	53	82	869
