b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	781	0	153	554	1318	99	255	9	114
162	730	32	145	563	1111	107	221	10	119
711	822	137	167	861	992	165	198	10	120
533	878	105	170	1108	1382	209	265	11	125
214	159	43	32	512	457	98	88	14	147
1093	1210	211	237	1418	1533	273	300	20	233
984	530	173	106	1274	814	222	160	36	494
473	531	83	101	841	804	149	153	37	505
709	795	129	154	971	979	179	189	38	513
1041	830	187	158	1334	1106	245	212	38	514
59	13	12	2	305	272	59	51	39	518
371	56	70	10	620	293	113	56	39	521
1407	350	250	67	1685	555	303	106	46	641
981	844	174	164	1154	1024	208	200	46	654
1016	17	182	3	1278	279	233	54	48	656
1359	1277	242	242	1627	1543	294	293	48	658
120	697	23	129	463	942	82	175	49	662
637	1178	114	224	911	1411	159	266	49	665
943	1366	164	260	1147	1570	203	300	49	667
0	316	0	59	194	509	38	97	50	672
645	396	119	74	949	588	179	111	50	677
1142	0	209	0	1416	254	260	47	50	682
1439	992	263	193	1666	1214	304	233	50	686
0	1214	0	233	265	1544	47	300	51	686
299	114	53	22	489	304	87	56	51	689
510	1031	90	203	981	1450	176	284	51	695
431	1119	75	209	720	1408	131	264	52	705
1277	591	231	114	1412	725	257	140	52	710
176	293	34	60	772	837	140	164	53	717
970	784	177	146	1252	1008	227	189	53	721
1394	150	251	28	1667	424	304	80	53	724
119	510	17	101	387	756	70	150	54	726
432	0	78	0	872	347	156	64	54	728
894	493	159	92	1133	716	201	132	54	729
1157	875	204	167	1481	1136	256	212	54	730
0	1132	0	214	310	1446	60	275	55	732
382	357	68	69	953	929	176	178	55	734
980	398	181	76	1587	969	294	189	55	735
0	318	0	62	537	820	98	160	56	737
563	217	102	41	794	606	150	118	56	738
878	199	160	38	1313	645	243	123	56	740
319	429	60	79	587	752	112	144	57	746
803	775	147	151	1235	1232	232	243	57	749
1322	1429	243	268	1479	1587	275	300	57	751
680	472	122	92	1092	846	198	167	58	764
1117	431	202	87	1318	637	242	128	58	769
1342	801	246	158	1507	960	281	192	58	782
0	393	0	76	289	682	58	134	59	785
483	1376	93	256	749	1574	139	295	59	789
841	405	157	76	1078	649	202	123	59	812
1102	1397	206	256	1344	1593	248	294	59	813
299	1093	53	207	591	1389	107	262	60	826
692	952	125	179	1029	1476	191	278	60	827
614	1476	111	274	748	1608	137	300	60	828
748	0	137	0	1029	278	191	54	60	829
1156	1007	210	189	1646	1501	302	281	60	830
15	884	2	168	554	1350	108	264	61	832
573	1120	111	212	973	1504	192	290	61	833
1045	1304	200	238	1350	1601	254	292	61	834
560	580	101	107	1074	1042	193	194	62	839
1097	1098	197	208	1504	1493	275	285	62	840
1159	886	214	169	1412	1085	261	210	63	845
471	737	87	140	759	1030	146	200	64	848
364	1361	67	260	555	1555	106	300	65	854
555	0	106	0	819	221	156	42	65	855
584	1312	105	244	858	1587	159	300	67	880
1044	963	186	178	1558	1458	289	278	74	923
1219	428	224	83	1504	761	279	147	75	943
518	886	95	162	935	1185	168	219	76	945
959	145	171	27	1159	286	209	54	76	946
1391	1052	253	201	1666	1389	298	262	88	1004
1122	760	206	139	1256	986	233	182	92	1042
689	1105	122	193	869	1267	157	225	94	1051
1171	850	213	152	1564	1375	278	244	96	1062
608	1037	103	194	789	1308	137	244	98	1071
693	4	122	1	1121	132	196	23	101	1093
1144	465	200	89	1710	1016	304	194	101	1094
0	1016	0	194	308	1280	59	250	102	1094
332	211	63	40	781	501	149	95	102	1096
1264	1418	227	265	1446	1603	261	300	102	1097
1446	0	261	0	1712	226	306	42	102	1098
0	226	0	42	161	403	29	73	103	1098
449	326	80	59	902	737	161	140	103	1100
128	1110	23	203	394	1473	69	267	104	1101
419	528	73	97	751	809	129	147	104	1104
973	25	172	4	1255	670	221	122	104	1113
1329	515	230	95	1575	760	277	141	104	1114
6	196	1	36	655	805	117	148	105	1115
809	123	145	23	1479	708	266	133	105	1124
0	1176	0	225	175	1351	34	259	106	1125
195	486	37	91	615	875	109	162	106	1127
637	551	112	108	1021	926	186	181	106	1129
1095	553	195	111	1352	821	246	163	106	1130
1372	879	249	167	1588	1097	290	210	106	1131
0	420	0	76	531	918	93	168	107	1133
553	981	97	187	764	1191	134	224	107	1152
787	837	138	152	987	1000	170	183	107	1153
1011	1434	174	265	1203	1625	209	300	107	1154
1268	112	219	22	1458	300	257	59	107	1156
1522	395	264	78	1744	635	306	124	107	1158
0	635	0	124	364	986	70	191	108	1158
383	1232	73	241	732	1534	136	300	108	1159
829	843	153	155	1651	1537	304	287	108	1161
73	5	14	1	1024	1022	189	195	109	1164
1043	425	192	81	1650	953	304	184	109	1165
0	953	0	184	124	1076	23	207	110	1165
149	1132	28	219	459	1389	82	268	110	1166
893	0	168	0	1477	507	272	96	110	1214
90	135	16	26	789	801	141	149	111	1218
859	1404	153	260	1043	1605	185	300	111	1219
1114	46	199	9	1389	328	252	64	111	1221
1411	1313	255	250	1683	1563	304	295	111	1222
71	0	9	0	221	152	37	28	112	1223
434	366	74	75	1034	1086	182	209	112	1225
873	532	151	101	1286	918	230	174	112	1226
1308	1153	234	221	1709	1536	305	296	112	1227
124	608	23	114	307	792	56	147	113	1229
331	367	60	67	979	974	178	185	113	1231
1022	1272	186	252	1328	1530	238	300	113	1232
1420	1080	254	201	1666	1336	304	252	113	1233
122	177	21	34	1069	1128	195	216	114	1235
1092	345	198	69	1324	537	240	108	114	1237
1349	972	244	182	1663	1287	304	242	114	1238
0	1287	0	242	157	1472	31	278	115	1238
287	11	51	3	1016	630	189	123	115	1240
1040	623	193	119	1535	1113	278	209	115	1241
1558	363	282	68	1673	478	304	90	115	1242
9	501	2	96	314	828	59	158	116	1242
385	1451	67	275	515	1576	93	300	116	1244
515	0	93	0	687	165	121	27	116	1245
712	937	125	179	1154	1366	201	260	116	1246
1222	1326	213	248	1474	1601	259	299	116	1256
64	547	7	101	364	846	62	156	117	1258
384	811	65	146	575	995	102	182	117	1259
597	1332	105	259	813	1556	145	300	117	1260
1022	517	177	106	1560	1079	279	212	117	1262
194	1093	34	206	741	1582	129	297	118	1269
764	554	133	111	1567	1338	283	265	118	1272
0	562	0	111	874	1390	156	263	119	1285
413	258	74	50	1088	906	197	174	119	1286
1116	1008	203	191	1663	1493	304	285	119	1287
68	0	14	0	265	209	48	37	120	1288
338	0	62	0	782	417	142	81	120	1289
794	159	144	31	1091	452	200	87	120	1290
1106	1063	202	195	1322	1342	241	249	120	1291
1396	1355	250	250	1587	1568	289	294	120	1292
159	1334	32	253	394	1555	78	297	121	1294
0	539	0	103	155	704	31	136	121	1294
450	14	84	3	637	244	122	51	121	1295
651	481	125	94	1354	1140	250	217	121	1296
1358	80	251	15	1627	361	304	71	121	1298
0	361	0	71	412	806	83	163	122	1298
475	611	90	117	902	1059	174	208	122	1299
906	375	175	71	1192	663	228	125	122	1301
1257	799	236	152	1603	1218	304	234	122	1302
113	0	20	0	328	233	60	44	123	1304
401	922	69	175	906	1529	166	292	123	1305
928	42	170	8	1141	257	210	48	123	1308
1209	980	218	182	1649	1413	299	260	123	1309
0	968	0	185	629	1551	112	295	124	1312
648	742	116	140	1475	1553	271	300	124	1325
0	277	0	55	483	995	89	193	125	1328
449	0	82	0	980	541	182	106	125	1329
1000	1315	186	256	1285	1543	235	300	125	1329
1285	0	235	0	1408	150	259	30	125	1330
1396	887	256	167	1639	1165	304	223	125	1331
86	978	16	184	394	1239	71	235	126	1333
509	1078	92	217	814	1503	149	300	126	1335
814	0	149	0	1282	421	232	79	126	1336
1305	199	236	37	1685	582	304	106	126	1338
0	582	0	106	365	851	65	157	127	1338
384	295	68	57	874	816	162	159	127	1340
899	158	167	31	1500	729	277	141	127	1341
0	865	0	161	188	1098	37	206	128	1342
260	1162	46	216	561	1477	103	277	128	1343
584	384	107	68	1125	888	206	166	128	1345
1147	382	210	78	1636	885	304	173	128	1346
53	888	10	161	871	1602	162	299	129	1347
906	1063	168	203	1470	1570	272	300	129	1350
152	4	24	1	808	667	151	127	130	1354
832	704	155	134	1349	1195	250	230	130	1356
14	79	3	17	971	1000	186	199	131	1358
994	118	190	23	1605	706	304	142	131	1360
0	706	0	142	761	1413	143	280	132	1360
800	1016	150	190	1421	1599	261	300	132	1369
1421	0	261	0	1643	195	304	38	132	1370
0	195	0	38	115	310	22	60	133	1370
211	0	40	0	1598	1251	296	244	133	1371
6	48	1	10	381	404	73	79	134	1387
404	1135	77	212	936	1606	172	300	134	1388
1056	174	195	30	1533	616	280	113	134	1390
0	484	0	95	543	1043	104	204	135	1392
684	0	125	0	1088	417	206	85	135	1394
923	1146	172	206	1593	1645	295	300	135	1395
3	54	1	11	1013	1054	191	208	136	1396
1033	1273	194	240	1187	1435	222	270	136	1397
1210	943	226	166	1532	1146	281	202	136	1398
0	1120	0	215	369	1489	70	285	137	1399
395	287	75	53	845	676	154	126	137	1401
869	891	158	166	1386	1411	255	264	137	1423
1409	982	259	176	1683	1209	304	218	137	1424
0	1209	0	218	421	1604	80	292	138	1424
438	1297	83	256	668	1537	126	300	138	1427
897	1162	165	214	1153	1436	214	267	138	1428
722	7	131	1	875	181	161	35	138	1428
1174	1212	217	226	1572	1587	289	300	138	1429
0	72	0	15	195	267	35	50	139	1430
218	1309	39	234	466	1565	89	286	139	1430
518	0	99	0	962	416	176	77	139	1434
950	1156	173	215	1289	1483	239	280	139	1446
1310	198	243	38	1652	483	304	91	139	1452
0	483	0	91	1119	1591	204	300	140	1452
1119	0	204	0	1314	193	244	39	140	1453
1336	233	248	44	1661	523	304	99	140	1454
72	1470	13	274	209	1607	39	300	141	1467
209	0	39	0	1470	1246	270	232	141	1468
0	76	0	16	568	643	110	126	142	1534
631	336	117	67	1289	984	239	188	142	1537
1307	819	242	157	1654	1116	304	215	142	1538
87	714	17	135	966	1559	172	290	143	1541
988	1126	176	211	1333	1463	238	272	143	1542
1414	1313	248	246	1720	1615	303	300	143	1543
84	479	16	85	647	1015	115	185	144	1545
667	138	119	24	1051	649	194	124	144	1547
1055	43	195	8	1372	333	248	63	144	1548
1394	172	252	32	1650	416	304	81	144	1549
133	0	26	0	537	356	100	72	145	1552
522	548	98	107	1001	1036	187	198	145	1553
1020	1184	190	220	1490	1604	275	300	145	1554
94	5	17	1	853	754	155	144	146	1557
