b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	836	27	147	1088	1592	196	278	62	945
1188	1043	223	183	1453	1411	272	251	65	978
343	244	61	44	763	867	140	156	66	979
980	62	176	10	1663	591	305	106	74	1038
30	343	4	62	879	1375	160	250	86	1098
908	28	160	5	1142	641	203	122	87	1089
144	617	22	114	1244	1447	222	262	87	1100
835	717	150	132	1424	1573	260	291	89	1112
1044	558	189	105	1447	798	263	146	89	1142
991	153	182	28	1641	838	304	153	90	1144
1152	351	206	62	1533	578	273	101	91	1146
279	637	55	112	952	1193	179	210	93	1148
587	544	108	97	888	860	158	152	95	1185
1046	34	190	5	1405	390	257	66	95	1186
763	821	139	153	1047	1012	191	189	96	1188
1451	998	267	183	1643	1175	304	216	97	1191
168	819	24	149	391	956	64	174	98	1226
112	349	21	68	461	638	89	121	99	1230
6	960	1	171	622	1364	112	243	105	1289
422	400	75	74	651	862	119	160	110	1337
455	186	79	33	601	444	107	79	124	1482
1084	773	198	140	1322	1318	245	236	130	1512
79	0	15	0	661	556	124	100	131	1514
