b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	141	101	27	1559	964	280	176	83	36
621	913	110	166	1574	1520	281	273	84	36
0	527	0	97	602	1011	108	184	86	37
216	517	40	94	1485	1625	270	296	88	38
859	236	154	44	1555	772	279	138	89	39
1179	1149	218	208	1641	1492	304	269	90	39
737	69	129	12	1699	926	304	166	91	40
914	522	163	90	1423	898	259	160	95	42
0	221	0	39	457	435	83	77	95	42
20	642	3	111	672	1180	122	214	96	42
568	91	103	16	1643	826	304	150	97	43
117	1256	17	219	1226	1687	221	299	102	45
1268	5	228	1	1704	376	305	70	102	46
20	74	4	13	977	722	168	134	107	49
1225	0	222	0	1673	398	302	70	111	52
781	283	144	46	1621	741	294	131	115	54
391	703	66	122	1169	1502	216	268	124	57
86	587	16	111	769	1583	141	290	126	58
207	1137	34	206	615	1539	113	282	129	59
1377	5	253	1	1632	187	300	33	129	60
323	204	59	36	613	595	113	107	130	60
993	750	181	135	1337	961	247	175	130	60
976	157	184	31	1629	500	301	89	132	61
170	12	35	2	481	152	91	30	132	61
216	517	41	92	1374	921	260	165	133	61
508	1131	95	203	999	1452	184	262	134	61
60	618	11	112	323	889	62	159	137	63
869	1081	158	193	1218	1255	225	225	137	63
272	142	50	25	1566	921	288	169	138	64
80	960	14	175	569	1292	108	237	139	64
995	368	177	62	1615	744	286	130	143	66
64	1148	12	201	989	1679	174	296	148	67
