b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	63	99	12	1176	604	215	116	9	50
893	931	166	176	1183	1286	222	249	14	67
462	217	82	41	1319	1249	247	241	15	69
5	218	1	39	188	617	33	118	48	530
747	564	138	107	907	877	171	171	50	559
262	516	44	98	537	1389	98	265	56	636
1449	1096	268	204	1580	1484	295	277	57	655
1117	136	202	23	1280	638	235	119	58	665
573	823	111	156	868	1494	171	282	61	703
0	93	0	20	415	1489	78	286	67	765
1315	97	230	19	1452	389	258	78	83	908
135	208	20	39	474	1293	82	249	87	942
695	430	122	77	955	814	168	150	87	945
726	308	127	54	1120	1182	201	213	91	978
799	35	145	7	1088	1089	200	205	92	983
497	120	86	25	788	1189	143	229	94	998
1483	24	269	4	1654	541	304	102	100	1077
1013	301	183	61	1437	1206	259	231	105	1122
997	25	186	4	1299	610	237	119	115	1233
178	777	32	145	314	953	59	180	116	1236
605	947	104	175	908	1575	163	292	119	1276
151	490	29	94	484	974	88	183	126	1371
916	267	171	54	1092	447	200	89	128	1401
1447	1156	269	224	1617	1553	303	300	130	1431
571	388	106	74	786	765	148	144	131	1436
914	437	170	78	1199	1327	225	243	132	1446
409	1458	77	265	559	1621	102	297	133	1449
1253	606	232	112	1409	942	262	177	134	1472
65	121	12	23	601	824	110	158	146	1585
1415	466	246	85	1595	900	282	167	147	1602
896	936	155	170	1073	1544	190	287	148	1611
894	518	165	99	1267	1041	240	196	152	1653
883	604	150	117	1240	1001	220	192	153	1662
