b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	451	4	91	889	1129	166	225	9	1076
6	634	1	125	189	1046	37	203	24	2382
159	725	28	134	468	1184	81	220	25	2567
366	760	64	143	640	1331	117	253	28	2926
752	360	131	66	1207	1192	215	225	31	3297
1256	458	224	84	1657	751	300	140	33	3645
1510	12	263	2	1660	254	292	48	34	3652
0	768	0	148	445	1307	80	251	35	3827
1038	652	185	121	1506	1046	270	194	35	3829
169	13	28	3	1214	1209	217	225	37	4022
59	932	10	169	661	1447	119	264	38	4023
626	790	114	151	1099	1531	197	288	39	4281
1099	831	197	159	1410	1124	254	213	39	4283
1240	1292	223	228	1395	1506	252	267	41	4472
8	58	2	10	359	352	68	65	42	4477
634	343	113	64	854	596	153	112	42	4634
0	736	0	137	546	1592	98	300	43	4635
8	287	2	52	270	486	51	89	44	4763
282	387	53	75	571	660	103	126	44	4764
499	127	90	26	851	757	155	142	44	5822
126	282	23	65	323	487	60	103	45	4777
959	422	170	78	1154	655	208	122	46	4934
