b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	814	21	179	307	1027	61	221	19	1922
956	920	190	202	1354	1337	278	297	26	898
495	183	110	38	929	546	200	117	179	3206
1155	277	245	61	1332	446	282	97	336	1188
959	531	191	115	1151	749	231	162	344	1005
585	308	115	68	1396	1254	285	280	353	313
85	16	16	3	574	559	116	121	402	3723
953	223	194	50	1447	547	297	124	478	3658
345	428	74	95	660	682	142	151	498	3628
396	658	79	146	995	1016	204	223	503	3572
1026	640	207	137	1401	1161	282	253	564	2131
1256	353	267	75	1374	470	292	100	633	1799
991	1	212	0	1132	132	241	27	695	1793
79	1	17	0	219	132	46	27	696	1793
5	1009	1	207	234	1179	49	246	708	3528
1	163	0	35	159	357	32	74	708	3529
486	662	93	150	1078	1063	218	241	779	1443
