b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	436	115	93	1038	943	218	199	500	29
704	408	157	86	1192	959	263	203	573	29
860	911	177	189	1348	1419	277	293	323	43
685	154	141	31	1462	1057	299	212	324	51
661	141	142	30	1040	635	221	133	365	52
1	537	0	116	598	1124	124	238	324	54
739	1321	157	274	862	1444	183	300	365	65
28	772	6	158	469	1130	100	234	365	68
438	437	90	90	917	1051	189	217	324	69
846	558	169	116	1315	1171	269	244	26	287
1	1148	0	232	290	1397	57	280	377	316
1	674	0	143	175	855	39	183	285	356
1212	338	262	70	1374	500	298	105	126	433
860	729	177	146	1465	1263	300	255	124	454
1	1263	0	255	192	1470	35	292	125	454
473	497	101	106	1040	1053	221	222	365	481
867	404	177	83	1287	808	265	164	713	525
1	593	0	121	482	960	101	196	533	710
856	478	176	97	1256	771	259	156	557	710
52	478	10	97	492	771	99	156	559	710
702	1300	144	267	861	1448	179	300	253	734
861	1	179	0	1157	325	240	68	253	735
958	747	202	155	1349	1098	285	230	310	863
596	857	125	187	881	1233	185	266	333	875
1	48	0	10	916	645	195	134	336	881
22	261	4	53	314	491	68	102	555	881
623	267	135	54	920	491	200	102	591	881
373	148	72	29	738	542	150	111	108	988
1158	347	221	73	1511	938	300	200	166	1046
1158	593	221	128	1460	885	289	193	166	1047
