b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1311	58	265	467	1479	97	300	110	550
1124	748	230	158	1448	1066	297	224	108	551
1209	447	246	94	1464	670	300	142	177	748
88	396	19	79	290	644	63	135	769	844
31	216	5	43	434	623	86	124	64	857
30	507	6	104	506	1068	101	215	406	1120
820	521	171	116	1465	1444	300	300	500	1240
942	478	210	106	1173	754	259	165	573	1240
1009	569	210	114	1435	975	297	197	516	1245
1233	1	255	0	1371	148	283	30	293	1325
900	220	189	50	1371	497	283	108	293	1478
1	468	0	89	821	1280	172	263	518	1609
90	577	19	125	358	793	73	168	401	1932
56	147	9	31	399	373	77	76	63	2048
