b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	131	48	27	673	828	138	174	150	46
515	747	104	151	1234	1455	251	300	151	313
17	939	4	192	326	1210	64	243	314	394
584	485	123	99	741	834	156	173	702	136
475	1163	95	244	765	1406	154	296	707	185
420	723	86	149	871	1098	176	223	708	184
867	788	177	160	1235	1098	255	230	713	77
1	1111	0	231	211	1318	43	274	713	168
16	575	3	119	246	866	50	181	734	213
1327	1156	264	242	1499	1313	300	276	735	213
881	176	180	36	1364	405	275	83	745	224
8	1243	1	248	252	1481	53	300	795	190
256	6	54	1	811	696	176	146	795	191
1161	792	243	167	1352	1084	284	230	809	178
