b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	1047	242	203	1353	1253	283	245	15	72
1284	1306	260	259	1456	1490	299	300	40	103
424	367	91	75	907	821	194	174	14	145
1	887	0	176	228	1116	46	225	26	279
1040	137	210	28	1218	315	248	66	26	303
721	1334	148	260	900	1516	186	299	65	304
301	1	59	0	485	183	97	39	43	469
419	1047	84	205	787	1444	158	286	59	652
805	792	168	158	1296	1387	273	280	102	781
868	997	181	208	1315	1292	270	267	72	846
1	337	0	68	332	581	73	121	71	852
1065	1142	226	221	1290	1342	272	262	111	937
23	70	5	14	924	729	192	146	112	938
126	324	26	68	465	696	101	151	181	1132
144	299	31	60	539	664	115	137	137	1189
866	690	167	142	1396	1031	276	208	143	1236
25	427	6	86	496	1085	108	222	167	1264
1165	468	237	93	1448	748	299	154	120	1584
1	742	0	145	194	1128	37	218	377	1689
1	854	0	160	627	1312	132	253	223	1931
999	854	209	160	1298	1190	269	226	224	1931
982	1	199	0	1255	309	252	59	227	1932
1106	83	224	18	1210	188	246	41	317	2018
994	809	200	162	1151	964	234	196	306	2106
53	646	9	128	501	1012	103	203	308	2108
463	503	96	104	640	728	136	155	410	2305
1249	774	263	166	1427	956	300	204	603	2339
393	770	82	160	946	1109	190	229	432	2341
118	458	27	96	230	570	50	119	541	2410
806	945	178	198	1072	1159	233	243	581	2430
1005	211	199	43	1327	539	264	110	563	2437
938	858	200	185	1308	1196	279	256	533	2454
460	566	98	117	879	1009	181	203	475	2473
21	101	3	20	484	531	101	110	638	2545
1268	736	259	155	1457	930	300	197	676	2705
756	721	147	143	1451	1477	293	300	772	3353
677	1046	138	190	865	1249	175	230	708	3387
431	1004	91	213	669	1196	141	255	531	3448
406	195	87	41	733	494	157	106	722	3488
629	874	131	173	1245	1133	264	227	313	4996
362	575	71	116	858	1225	177	255	817	5881
406	67	80	13	653	297	133	62	817	5882
353	789	74	162	1036	1366	214	279	821	5982
1102	293	234	60	1407	622	300	128	24	6631
