b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	541	263	107	1447	803	296	158	141	11
851	1231	180	240	1170	1523	247	300	73	19
10	741	2	147	482	1162	104	238	96	59
516	726	113	148	811	967	173	196	525	76
555	1041	114	210	912	1419	189	285	559	76
7	523	1	106	429	1021	91	212	696	90
44	868	9	179	342	1184	75	249	97	228
412	1	83	0	973	668	199	139	600	228
1118	988	221	205	1506	1460	300	298	598	229
202	435	45	90	671	988	143	208	334	233
363	557	71	109	749	992	150	199	314	250
761	1	148	0	1485	716	300	149	772	262
111	1273	21	264	243	1449	48	300	773	262
243	1	48	0	465	221	94	45	773	263
873	625	185	126	1209	939	257	193	776	263
890	1015	187	205	1371	1470	283	297	293	273
