b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	540	152	114	951	832	200	177	109	1
75	831	16	174	458	1346	99	283	2	6
715	118	139	23	1485	1137	300	235	772	23
6	471	1	102	370	1093	80	234	793	38
260	1	54	0	731	543	142	105	477	39
882	1262	187	264	1052	1422	226	300	523	41
43	466	8	100	793	1136	164	239	505	42
1052	1	226	0	1408	384	300	80	523	42
245	638	48	141	673	1344	138	292	150	53
494	602	107	121	921	1025	196	209	414	54
1208	1220	249	252	1428	1438	296	300	465	54
444	378	98	81	823	708	178	151	179	55
1	17	0	4	454	481	99	103	466	55
839	213	176	41	1075	581	227	118	222	88
741	85	153	18	1050	382	215	77	103	95
535	1064	114	219	932	1450	197	300	184	97
932	1	197	0	1164	218	244	44	184	98
1173	1	259	0	1380	230	300	46	155	119
1	230	0	46	711	996	147	204	156	119
362	1214	76	250	594	1451	125	300	367	119
594	1	125	0	779	204	164	42	367	120
1189	1106	252	226	1407	1314	300	272	24	128
1012	315	215	67	1411	711	299	154	417	144
1	745	0	161	352	1068	75	226	418	144
311	82	61	16	517	412	103	84	472	165
1	1123	0	231	268	1392	59	290	639	167
57	1067	13	225	522	1438	107	300	710	168
394	387	85	80	911	852	195	181	14	169
304	1106	66	224	643	1442	136	294	642	173
50	1100	8	214	259	1391	52	270	80	175
1071	999	220	209	1299	1223	268	257	431	179
24	42	5	8	377	396	78	80	541	180
1076	28	215	6	1358	570	277	112	160	186
1200	415	254	83	1409	611	300	126	633	188
404	728	81	143	787	1098	158	217	59	200
33	974	6	202	342	1272	75	268	97	203
243	930	50	189	804	1453	169	300	110	204
766	207	156	46	1164	649	240	139	22	207
741	818	146	172	1266	1433	251	299	58	207
97	1210	21	247	405	1469	86	300	418	210
866	319	181	65	1387	875	288	179	489	210
357	1	76	0	623	236	129	47	418	211
284	650	59	132	1036	1447	214	297	821	211
192	847	37	168	724	1429	151	291	675	216
420	1183	88	239	719	1468	152	300	474	222
425	776	92	162	920	1326	198	278	97	231
20	318	4	67	506	876	101	178	406	240
