b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	987	223	210	1410	1388	300	293	675	2
1231	1097	249	233	1469	1318	300	279	353	8
722	43	155	9	1145	486	243	102	496	56
1182	401	251	84	1410	617	300	130	675	73
923	1000	196	216	1245	1300	266	282	334	124
24	229	5	48	491	579	102	122	224	150
892	456	182	96	1266	851	254	172	227	150
668	118	135	24	951	375	190	74	88	166
245	740	48	158	673	1111	138	234	150	439
546	196	113	42	874	482	184	104	180	453
1	389	0	83	809	880	170	189	518	498
94	23	20	5	753	817	160	180	98	519
664	184	140	39	1404	882	290	182	99	520
671	817	135	168	1108	1293	223	266	100	520
324	14	70	3	768	549	163	118	99	521
1	293	0	66	500	813	100	169	88	633
149	240	33	53	980	1104	203	228	67	652
1	1269	0	264	177	1434	39	300	518	653
177	1	39	0	616	485	128	98	518	654
1016	555	210	113	1250	869	261	181	475	657
1070	928	227	192	1245	1108	266	231	334	717
747	129	147	28	920	256	182	53	815	748
336	35	73	7	776	298	161	60	830	911
848	741	169	154	1167	1107	236	232	159	951
