b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	164	81	29	793	464	164	89	505	332
1	26	0	5	484	455	96	92	88	356
61	1	13	0	654	497	135	98	491	388
467	68	96	13	1171	731	240	146	491	390
1022	1351	227	268	1158	1484	256	296	573	391
1	1033	0	213	435	1481	84	297	384	430
1234	1	253	0	1399	196	287	40	348	436
946	1180	185	238	1256	1463	250	298	379	483
20	107	4	20	755	879	147	166	379	487
38	480	8	98	290	671	57	135	394	494
96	299	19	57	621	768	130	154	605	509
135	398	27	82	816	921	173	191	644	520
1212	63	255	12	1394	234	295	49	337	526
443	1236	99	239	895	1403	199	277	610	527
432	1258	92	268	590	1416	124	300	467	528
802	921	170	189	1332	1476	278	300	483	529
535	54	116	9	730	241	158	49	569	548
197	863	45	171	641	1383	137	273	552	549
1287	122	262	24	1461	314	300	67	461	552
1	314	0	67	438	901	87	186	462	552
1069	227	222	47	1293	589	270	122	475	552
294	144	60	31	770	437	157	90	480	553
379	1	84	0	520	144	114	31	508	553
1	603	0	123	821	1449	161	287	520	553
1148	171	245	31	1442	461	300	86	532	554
1	461	0	86	200	654	42	125	533	554
1036	452	214	84	1256	650	259	124	557	554
245	368	49	69	500	658	101	126	559	554
694	223	149	43	1240	974	257	176	586	573
568	874	114	177	1415	1490	282	299	563	574
133	7	25	1	376	265	73	50	47	620
668	67	131	13	1497	890	299	171	52	633
501	1180	107	221	765	1439	160	272	738	673
717	901	148	181	971	1141	199	228	705	675
1144	1	244	0	1423	309	300	63	704	676
215	1	42	0	466	248	91	48	808	682
1201	658	251	140	1342	793	282	170	809	691
209	985	39	196	597	1485	122	300	600	721
597	1	122	0	973	323	199	66	600	722
987	189	190	37	1519	732	300	143	143	753
1071	1045	214	198	1330	1564	271	300	160	756
175	1	37	0	559	417	116	86	220	842
971	1	205	0	1369	471	285	96	223	842
107	11	23	3	491	417	102	86	224	842
671	116	136	25	1266	687	254	136	227	842
384	1	77	0	635	265	128	54	242	842
19	74	4	14	694	725	143	143	176	860
201	795	42	170	376	977	81	211	686	1062
499	123	104	24	823	470	176	99	410	1069
131	1195	29	235	364	1501	79	300	517	1309
364	1	79	0	1160	523	242	105	517	1310
1206	18	244	3	1488	241	300	46	804	1311
951	449	196	88	1465	920	300	184	124	1447
1	920	0	184	192	1114	35	218	125	1447
1	125	0	26	270	409	57	86	98	1456
736	443	149	92	1102	842	222	175	100	1456
256	21	53	3	554	265	116	53	21	1577
952	116	202	23	1419	530	300	110	412	1756
1173	615	243	124	1357	799	279	162	600	1760
428	921	90	191	949	1299	196	268	67	2297
1	1189	0	241	322	1466	64	296	66	2300
837	664	173	134	1259	1022	263	207	516	2300
205	1178	41	242	582	1495	111	300	66	2340
399	522	81	110	764	843	156	175	149	2380
1312	1306	249	269	1502	1450	289	299	291	2396
144	437	28	82	443	802	87	158	64	2465
10	409	2	82	482	782	104	162	96	2995
506	1299	101	257	704	1511	140	300	314	4027
1133	605	251	117	1372	818	298	157	573	4272
390	339	76	69	1093	1117	220	231	753	4916
827	258	169	49	1432	910	296	184	300	4921
1	927	0	188	528	1401	102	280	301	4921
467	694	96	138	1263	1393	259	279	755	4921
157	1008	33	196	300	1154	64	227	86	5004
816	1094	164	214	1269	1549	248	297	83	5011
64	938	13	190	222	1070	47	218	696	5032
293	147	66	29	699	637	152	126	694	5033
727	1	148	0	865	145	175	28	708	5049
847	297	178	62	1371	754	283	152	293	5334
109	313	23	58	506	759	101	144	406	5379
