b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	770	102	158	1005	1351	202	277	69	198
481	264	104	54	1003	658	212	134	56	380
346	307	71	58	803	794	168	156	476	557
7	913	1	186	474	1419	94	286	122	561
672	402	139	86	1088	753	223	156	469	561
1	298	0	61	526	800	106	164	564	566
1040	8	216	1	1435	418	297	84	516	569
1032	213	208	42	1509	658	300	130	564	570
118	1	25	0	552	334	116	68	336	572
905	931	189	199	1393	1382	294	295	150	854
1203	1	254	0	1326	124	279	24	150	855
189	1170	34	245	512	1441	102	300	452	917
747	50	157	11	1019	338	213	70	518	953
983	44	207	8	1334	375	282	76	310	1273
977	1	207	0	1434	602	300	122	305	1300
48	727	9	147	773	1495	153	300	825	1319
773	1	153	0	988	280	198	59	825	1320
462	1	93	0	863	397	178	83	152	1423
539	118	117	22	807	364	172	73	525	1496
722	568	153	124	1196	974	256	212	334	1670
1119	294	230	64	1439	595	299	128	468	1748
882	154	185	31	1457	703	300	140	145	1779
1155	1	240	0	1374	207	285	43	149	1814
239	1	52	0	847	531	177	109	87	1819
447	406	90	82	987	924	205	192	152	1819
832	401	171	90	1418	952	290	204	39	1846
1201	513	253	108	1433	747	300	155	91	1859
1159	1047	232	227	1487	1414	297	300	564	1972
575	337	121	71	1407	1443	289	300	72	1998
846	477	181	103	1318	859	281	186	533	2078
367	484	77	105	633	859	135	186	533	2078
849	271	173	59	1349	693	278	144	550	2144
776	660	165	138	1091	989	232	208	496	2878
942	1146	187	233	1234	1470	249	297	315	2943
43	366	10	78	492	757	103	161	157	2961
194	56	36	11	718	770	139	155	826	3243
179	503	37	109	996	1435	205	300	824	3578
1074	237	239	47	1356	479	299	96	509	3693
1	487	0	98	163	648	33	130	510	3693
526	1	98	0	1195	748	227	146	823	3701
117	993	26	216	394	1280	86	279	715	3714
332	654	68	131	660	920	135	187	565	3740
656	257	138	52	1275	675	269	134	382	3775
