b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	86	118	19	922	432	191	93	617	24
56	347	12	71	572	821	119	165	87	805
499	715	103	142	1171	1425	240	284	491	862
229	1	49	0	962	712	197	141	491	862
784	1146	162	224	1109	1499	233	300	489	866
1109	1	233	0	1387	290	288	57	489	867
197	202	39	42	667	579	141	127	348	981
1158	232	236	44	1399	704	287	142	348	983
485	69	104	15	1040	694	221	147	365	1006
473	30	94	5	651	227	132	46	383	1030
19	914	3	185	580	1458	117	299	402	1041
934	203	196	41	1227	436	255	88	624	1075
1067	886	227	192	1313	1136	278	244	627	1095
1086	62	229	14	1394	361	297	79	633	1095
9	6	1	1	315	252	65	52	627	1098
1020	726	214	150	1417	1075	298	221	631	1100
1	306	0	65	272	579	60	126	636	1109
1	260	0	56	516	651	109	141	641	1111
217	244	44	50	609	603	128	126	635	1112
40	499	8	107	643	1065	136	229	642	1113
135	758	27	149	827	1307	175	268	644	1129
1039	996	210	203	1278	1283	259	264	435	1168
500	1038	101	222	812	1317	169	280	559	1190
89	491	18	105	556	1014	117	218	336	1210
1115	1123	234	239	1372	1383	289	296	738	1399
1008	552	197	108	1470	1006	284	196	807	1417
118	351	23	69	476	730	93	143	808	1418
828	971	168	204	1280	1439	260	300	693	1454
142	503	30	105	444	790	96	167	686	2140
937	20	196	4	1371	445	289	96	685	2141
1008	510	210	111	1411	859	297	188	685	2141
1134	666	228	134	1488	993	300	199	804	2649
455	1042	92	220	778	1352	155	280	805	2650
857	700	176	135	1465	1248	300	248	124	2876
1	1248	0	248	192	1442	35	282	125	2876
919	251	189	54	1332	763	274	157	131	2878
397	325	73	70	925	809	175	165	128	2892
464	633	101	133	1173	1231	253	261	12	3153
8	35	1	6	717	815	147	172	19	3178
1	1072	0	226	218	1340	48	284	664	3487
633	1	138	0	1419	1028	300	213	412	3540
459	802	101	166	1272	1418	273	295	259	3904
113	592	25	129	484	1203	103	262	67	4534
1072	810	209	157	1343	1133	263	222	66	4588
936	388	186	81	1447	1182	289	245	63	4758
1060	448	211	93	1451	954	290	195	63	4760
960	389	214	78	1372	651	298	131	573	7778
951	812	192	162	1319	1183	266	237	68	8807
62	408	12	83	1290	1162	262	234	753	8811
243	107	53	24	621	507	131	107	702	8972
870	800	172	163	1497	1295	299	263	718	8979
446	535	90	102	810	946	160	181	711	8989
200	222	41	46	786	895	162	186	713	8995
