b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	837	175	166	1214	1209	247	239	159	4
36	244	7	48	308	831	65	165	373	22
668	747	142	146	1415	1452	299	292	691	24
949	1078	203	218	1206	1452	259	297	691	25
29	1007	6	206	603	1500	122	300	503	36
804	757	172	155	1161	1148	250	239	691	148
1147	466	240	90	1428	715	300	142	285	186
1	713	0	147	271	1022	57	211	248	204
117	520	23	106	501	890	101	182	565	260
394	485	85	101	817	1069	174	223	14	273
534	1066	110	220	997	1404	206	293	623	297
509	38	103	8	1183	485	241	96	151	382
1	581	0	125	220	757	48	164	466	396
192	7	37	1	518	272	108	54	107	428
487	104	98	21	836	497	171	98	565	453
