b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	8	158	1	1129	371	240	80	330	36
1000	1	202	0	1382	509	280	104	19	44
404	662	81	131	782	1050	157	208	59	60
85	790	18	155	466	1212	100	245	44	67
1	100	0	20	377	405	78	84	541	69
1	971	0	198	270	1290	58	265	420	75
634	277	130	59	1193	814	248	165	428	75
758	98	146	20	1099	433	213	86	430	76
292	764	61	156	946	1429	190	288	432	77
1060	1023	220	210	1295	1286	271	267	426	78
963	1	203	0	1415	438	298	91	424	79
1	371	0	77	460	1080	99	225	426	79
999	1121	207	228	1202	1315	249	269	448	80
1149	425	240	85	1415	672	298	139	603	80
164	1112	33	220	509	1499	103	300	435	86
643	736	132	141	909	981	190	194	457	86
1	829	0	160	320	1196	68	238	458	86
509	1	103	0	658	130	133	26	435	87
174	276	35	54	914	881	194	180	635	87
1	1139	0	237	492	1448	103	300	439	88
936	1245	209	260	1143	1412	253	296	573	89
475	483	92	100	951	977	197	204	603	89
1	932	0	184	324	1259	62	247	501	90
227	768	48	157	747	1416	159	292	425	91
110	1077	22	223	451	1389	94	287	500	91
1	227	0	44	239	485	51	99	502	91
758	341	157	73	1312	716	271	152	510	92
300	1	64	0	544	215	119	48	427	101
454	1070	99	226	825	1415	179	300	568	101
427	28	92	5	1361	1111	295	232	569	102
1	1111	0	232	272	1409	58	294	570	102
486	1	105	0	920	539	200	114	569	103
422	259	87	53	746	582	155	119	476	106
903	538	179	108	1232	877	248	177	541	109
9	182	2	35	372	545	77	109	541	109
592	955	129	190	1082	1468	235	297	581	111
778	188	169	39	1079	482	232	101	580	112
1167	1	254	0	1345	198	291	41	581	112
83	949	17	192	517	1456	108	295	681	113
718	1	145	0	1196	426	245	87	682	114
485	631	101	129	672	810	140	166	683	114
22	246	4	51	314	475	68	102	555	115
623	252	135	52	920	475	200	102	591	115
33	246	6	51	384	626	82	131	634	115
1008	733	223	150	1378	1142	300	235	622	118
1	1142	0	235	322	1470	66	300	623	118
322	1	66	0	997	691	206	145	623	119
1248	432	246	88	1523	684	300	138	712	152
1	684	0	138	353	1025	74	212	713	152
1081	501	219	101	1379	857	278	170	745	162
884	688	187	137	1209	980	257	200	776	180
134	74	27	14	496	454	94	85	772	181
65	898	13	184	379	1195	78	244	464	202
715	337	143	64	1193	847	240	166	369	229
489	373	101	72	743	609	154	122	623	279
