b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	872	223	164	1271	1053	262	202	17	3136
952	1095	188	208	1153	1316	225	250	35	1174
952	1075	188	212	1123	1245	220	244	35	8004
234	577	48	108	465	860	97	170	45	4366
465	1315	97	252	712	1498	148	290	45	4366
1238	209	258	42	1435	420	298	84	45	6017
1097	5	215	1	1529	779	300	154	46	7302
1	779	0	154	657	1514	130	300	47	7302
657	1	130	0	1508	1047	300	208	47	7303
1	1047	0	208	428	1498	85	300	48	7303
428	1	85	0	608	199	122	40	48	7304
737	807	159	168	1112	1204	235	249	51	5957
737	841	159	173	1077	1168	227	239	51	6440
171	499	34	107	758	1075	158	225	53	4920
30	1096	7	211	451	1505	97	297	55	5611
