b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	427	72	92	907	726	179	154	32	491
1262	811	260	170	1432	987	293	205	33	491
1	1296	0	266	144	1446	32	300	34	491
966	735	196	148	1404	1232	292	252	1	492
749	186	153	37	890	381	180	75	1	493
373	1054	72	219	907	1352	179	280	32	927
1293	1	266	0	1432	163	293	32	33	928
938	724	190	146	1407	1172	293	242	1	931
333	145	64	27	888	425	175	85	32	2249
594	1	115	0	903	311	178	64	32	2686
249	364	46	72	938	1116	190	229	1	2687
26	633	6	130	144	761	32	158	18	2687
712	1	146	0	1407	678	293	144	1	2688
916	230	185	45	1301	595	268	122	1	2690
978	561	198	111	1413	824	294	168	1	2692
638	1134	135	228	776	1274	161	254	17	2696
554	89	115	18	1457	958	300	198	38	2699
1	958	0	198	489	1466	99	300	39	2699
489	1	99	0	729	243	149	49	39	2700
200	512	40	105	469	810	98	171	45	2702
200	643	40	124	469	955	98	191	45	2819
