b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	475	171	88	1098	725	211	137	62	745
357	577	72	113	759	970	156	192	13	949
1018	288	199	58	1307	616	257	124	10	1525
381	484	75	96	726	860	146	172	3	1979
1089	505	202	92	1426	839	271	162	2	1980
634	366	122	73	913	652	179	132	44	2250
479	583	102	112	979	1142	197	220	23	2624
301	224	57	46	442	359	83	71	69	3120
857	1	166	0	1165	533	229	108	69	3128
400	1043	77	199	746	1454	148	281	9	3189
510	1296	102	256	705	1508	142	300	45	3201
1150	163	232	31	1461	582	290	110	55	3212
736	909	150	176	1017	1281	209	255	8	3216
800	673	161	136	1107	1040	227	213	35	3228
338	754	69	140	685	1055	141	202	24	3229
323	699	67	130	992	1448	197	282	46	3232
20	699	4	130	689	1448	134	282	47	3232
309	470	62	93	497	733	101	144	127	3233
544	351	110	68	1284	1077	258	217	19	3321
1	967	0	182	605	1531	124	300	20	3322
665	827	136	158	1059	1515	216	294	20	3323
1	850	0	159	753	1419	151	271	21	3324
