b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	970	139	189	1007	1356	207	272	8	489
682	260	139	52	1007	639	207	133	8	1279
376	56	76	12	1493	1124	300	231	19	1387
1	1124	0	231	331	1451	68	300	20	1387
331	1	68	0	1334	1072	269	213	20	1388
1	1009	0	202	697	1504	140	299	21	1388
955	863	190	173	1466	1274	295	251	32	1630
607	576	116	117	1027	1005	199	203	44	2014
438	566	86	109	962	1143	193	227	45	1225
1099	620	221	119	1511	1143	300	220	55	919
1102	800	222	165	1511	1241	300	251	55	1279
936	283	181	59	1165	613	229	130	69	1580
270	1156	51	216	442	1352	83	254	69	2023
