b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	765	0	157	212	987	45	205	11	1999
1039	1	207	0	1538	582	298	108	21	269
509	1167	109	239	803	1438	171	296	27	756
517	191	110	41	827	530	177	114	27	757
644	907	125	176	1155	1489	235	297	31	580
1083	470	227	99	1284	662	269	139	54	1289
317	965	63	199	794	1280	163	266	56	196
1	619	0	127	271	1073	53	219	64	343
409	1004	83	208	686	1450	138	300	66	2512
686	1	138	0	1027	355	202	71	66	2513
894	576	192	126	1055	726	226	160	71	3066
1086	747	214	158	1365	1073	271	228	76	2422
998	350	197	75	1139	579	227	120	78	2632
558	403	114	86	780	669	162	143	82	1390
