b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	134	146	28	964	352	192	76	5	7
1284	505	265	96	1450	651	300	128	34	9
1	651	0	128	913	1468	185	287	35	9
81	21	15	4	659	677	135	139	24	10
68	21	13	4	545	677	110	139	25	10
442	704	81	145	694	970	128	197	48	13
509	23	107	5	791	444	167	93	40	18
438	13	86	3	962	548	193	111	45	18
41	840	8	158	292	1010	56	191	35	38
186	21	38	3	339	216	70	43	72	55
1	517	0	96	225	753	48	147	11	67
975	756	194	152	1549	1501	300	291	21	69
141	878	30	182	613	1084	125	222	20	461
691	1066	141	209	1007	1440	207	290	8	466
272	377	53	75	687	829	140	173	8	470
1098	1	216	0	1218	121	238	22	28	833
1078	712	222	126	1453	1173	300	221	8	871
137	223	26	45	1140	1441	230	300	19	1178
1140	1	230	0	1493	326	300	66	19	1179
1	326	0	66	868	1149	176	235	20	1179
897	13	182	2	1334	263	269	52	20	1180
1	202	0	41	743	734	149	145	21	1180
1083	214	227	44	1284	450	269	93	54	1574
34	474	7	98	312	819	65	172	57	1691
73	35	16	7	519	506	113	105	58	1691
1165	74	232	13	1480	409	300	86	13	3632
474	323	94	67	897	941	176	186	28	4437
976	992	190	196	1189	1248	232	247	84	4488
926	1384	193	269	1277	1535	263	299	97	4908
251	1152	46	211	553	1497	109	281	129	5108
578	59	115	10	821	312	165	64	129	5109
1253	712	253	139	1514	1047	299	197	130	5167
416	182	85	40	732	471	153	101	30	6941
1	1208	0	247	247	1462	51	300	16	6972
247	1	51	0	796	703	157	135	16	6973
503	792	101	167	656	926	134	196	56	6975
545	666	117	129	658	991	142	197	71	6979
1	935	0	192	498	1483	97	300	55	7080
283	1060	51	194	994	1530	190	287	60	7110
602	65	115	11	1041	545	201	109	44	7215
561	1295	110	264	715	1470	142	300	55	7215
418	1	81	0	606	196	120	41	9	7264
297	1121	58	221	673	1483	135	299	14	7269
1	191	0	37	970	1197	192	239	16	7269
673	1	135	0	1484	926	300	187	14	7270
1	926	0	187	220	1144	38	225	15	7270
