b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	552	97	110	643	1151	130	226	92	270
1	286	0	61	445	690	96	148	54	3964
1057	1125	215	214	1389	1335	282	257	52	5941
824	1243	171	244	1006	1488	208	294	82	6256
443	1104	90	222	783	1439	162	292	65	7606
371	671	79	125	1073	1435	218	279	23	7731
41	915	7	189	482	1505	88	300	62	8046
487	21	89	4	802	393	153	79	62	8047
264	508	51	95	1468	1524	296	300	14	8493
419	514	79	96	1058	1185	201	236	15	8493
1	18	0	4	656	443	127	93	15	8494
299	887	62	185	762	1377	152	284	46	8773
1	892	0	186	459	1377	89	284	47	8773
826	728	148	144	972	858	180	171	83	8826
1	335	0	70	115	466	25	99	34	9043
729	208	151	44	951	466	197	99	72	9043
827	314	167	65	930	443	189	91	74	9088
