b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	939	192	186	1445	1363	275	270	2	2
825	159	161	31	984	318	196	66	5	3
1	290	0	59	396	975	80	197	5	4
711	122	147	23	1192	547	244	109	6	5
1	728	0	145	1095	1486	226	300	8	5
1095	1	226	0	1453	385	300	81	8	6
405	1033	78	218	741	1418	147	300	9	6
1	385	0	81	185	604	34	123	9	6
741	1	147	0	1104	372	219	75	9	7
1150	274	227	54	1529	628	300	126	9	11
1	628	0	126	715	1082	143	218	10	11
967	703	191	150	1357	1127	273	237	11	13
340	1	69	0	884	496	173	96	11	19
8	1	1	0	887	859	183	176	13	10
955	93	195	19	1480	685	300	138	13	20
923	1067	189	215	1369	1476	277	300	14	20
1110	64	223	12	1425	599	290	128	16	77
1199	703	241	150	1409	1127	283	237	17	13
26	829	5	171	593	1070	133	226	18	6
492	786	109	167	1211	1387	261	300	18	7
123	386	26	78	508	707	108	151	23	7
388	167	83	34	1292	998	260	197	23	8
989	793	193	161	1209	1011	240	208	26	10
893	801	190	163	1201	1016	255	209	27	10
975	1046	190	215	1218	1284	238	262	28	10
342	300	67	64	897	865	176	176	28	18
1	604	0	118	186	793	35	154	28	19
622	286	120	58	900	522	173	104	29	14
1	567	0	117	292	846	60	174	30	15
694	879	137	181	1197	1277	244	262	31	14
200	689	42	139	503	987	102	197	32	20
184	360	41	72	406	609	85	122	34	24
25	930	5	188	375	1154	71	235	35	4
1220	1233	255	259	1418	1416	298	300	38	13
558	36	114	6	1091	664	229	142	38	13
1117	109	235	22	1359	453	284	92	38	14
495	1	103	0	650	171	132	34	39	15
453	943	94	196	962	1438	197	300	39	15
962	1	197	0	1472	924	300	188	39	16
329	901	68	184	891	1385	188	289	40	18
728	308	146	64	854	436	169	88	41	27
514	1303	105	267	672	1461	136	298	41	28
1180	345	240	75	1415	575	288	122	49	23
71	1	15	0	488	306	97	66	50	23
572	646	114	136	1261	1356	249	277	50	23
8	904	1	190	474	1472	97	300	51	23
474	1	97	0	1295	968	259	194	51	24
760	126	158	24	1179	605	248	127	53	26
513	844	107	176	748	1089	156	228	61	42
781	522	162	109	1147	880	240	186	72	25
1041	394	212	84	1171	526	237	110	74	25
1050	707	213	142	1340	944	273	193	77	27
729	1	146	0	889	142	179	31	77	27
416	493	82	99	554	633	111	128	78	27
179	821	36	173	364	1004	72	208	78	28
576	1014	116	204	800	1302	162	268	78	29
900	1335	186	275	1029	1446	215	300	80	29
769	252	160	50	1237	531	259	109	80	30
49	1234	11	254	524	1462	102	299	81	27
180	1043	36	216	879	1466	173	299	81	28
449	1	91	0	780	337	162	71	82	29
1100	796	225	167	1432	1166	293	245	82	30
810	38	168	8	1051	263	216	52	82	31
826	498	148	103	1162	837	219	173	83	29
275	1110	46	222	540	1376	95	272	83	31
150	918	28	169	766	1532	156	300	85	32
766	1	156	0	1471	607	300	124	85	33
257	678	53	125	522	901	101	166	86	32
839	370	163	78	1211	710	245	150	86	35
614	795	124	163	1284	1404	259	290	87	33
1298	452	252	93	1526	685	300	142	88	38
56	716	13	147	192	853	41	175	89	38
1125	529	225	110	1488	848	300	176	92	34
1	832	0	176	294	1229	60	255	92	35
1	848	0	176	441	1482	83	300	93	34
692	34	133	7	922	284	183	62	93	35
604	53	123	12	1055	518	214	107	94	38
1	783	0	160	305	1067	64	221	94	40
879	271	171	53	1208	707	238	143	95	36
669	682	127	144	1382	1392	281	298	96	37
1	289	0	58	415	766	90	162	97	37
928	874	184	179	1055	977	212	202	98	38
404	886	75	183	766	1390	154	288	98	39
295	1177	59	234	504	1362	98	268	99	36
862	78	171	15	986	191	196	38	99	37
1185	10	236	2	1386	209	278	43	99	40
351	1159	67	234	696	1516	130	299	102	43
696	14	130	3	1498	744	288	152	102	44
1259	1215	246	242	1493	1439	296	288	103	44
262	1155	48	243	493	1369	92	284	103	47
44	1	8	0	276	246	52	47	104	45
302	1249	58	245	575	1534	110	301	104	45
575	1	110	0	920	377	175	73	104	46
18	560	4	116	313	861	68	184	105	47
1	1110	0	230	153	1269	32	264	106	40
543	130	111	29	1400	1440	289	300	106	42
8	259	1	50	294	665	59	133	107	43
1145	1	224	0	1422	234	281	49	107	47
889	425	177	80	1481	1199	291	229	108	46
1138	621	223	132	1491	1026	300	219	110	48
1160	408	242	85	1428	689	300	147	111	48
249	7	54	1	711	587	153	124	111	49
673	408	135	85	990	747	203	159	112	48
215	1217	41	231	493	1436	99	277	114	1
180	220	35	42	538	599	109	120	114	62
402	643	78	137	628	832	119	172	115	49
