b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	210	76	43	606	409	120	85	9	8930
171	1028	34	206	496	1472	102	300	24	6471
144	1036	29	208	450	1472	92	300	25	6471
77	342	15	70	241	501	45	99	44	9404
857	21	171	4	992	165	197	32	46	10440
554	21	108	4	689	165	134	32	47	10440
958	117	196	20	1172	359	237	67	59	890
464	574	88	110	1150	1155	217	226	60	10825
96	840	20	161	450	1185	81	219	62	393
84	858	17	169	450	1364	81	257	62	9506
52	145	10	29	802	679	153	129	62	9508
13	151	3	27	313	469	62	89	63	7087
796	263	158	48	1111	527	229	101	67	10248
936	983	181	192	1165	1300	229	258	69	5859
1021	914	205	189	1206	1101	244	228	86	10439
684	516	130	100	1187	1095	218	201	140	106
727	253	139	50	1221	724	226	134	160	10787
