b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1	2	0	115	118	25	26	34	51
142	155	31	30	358	381	76	79	34	67
475	1	94	0	1484	1067	300	219	14	240
621	969	125	193	785	1141	159	229	51	245
388	954	79	183	832	1411	168	273	89	248
825	45	166	10	1349	887	280	192	89	249
19	481	4	96	198	661	41	133	90	250
433	1	89	0	693	402	145	87	57	265
210	116	40	20	496	615	98	122	147	275
435	965	85	192	995	1490	202	300	35	277
815	592	158	128	1435	1252	290	273	86	278
1052	781	206	167	1491	1306	300	280	110	279
1164	207	243	42	1377	471	289	100	111	280
677	207	136	42	890	471	182	100	112	280
1143	842	241	176	1433	1239	300	260	38	283
1138	574	233	116	1299	746	266	151	75	284
607	817	120	165	857	1049	173	215	77	284
742	1266	143	239	885	1409	175	271	93	286
943	882	187	163	1322	1253	265	241	91	288
672	87	133	16	883	311	175	59	99	302
715	461	154	94	941	704	200	142	111	317
394	151	76	30	723	456	145	94	33	319
