b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	262	154	49	1180	627	242	126	3	880
983	1	191	0	1176	206	231	43	10	349
943	815	183	168	1176	1052	231	217	10	637
91	6	17	1	659	608	135	125	24	465
171	567	34	107	722	1152	149	229	24	684
57	1146	11	223	554	1466	112	291	25	463
144	44	29	10	545	448	110	91	25	464
87	6	17	1	545	608	110	125	25	465
144	575	29	109	661	1412	133	281	25	684
318	452	62	91	860	927	174	187	45	472
952	335	194	64	1389	842	282	163	52	419
116	976	25	191	308	1192	64	235	53	419
1154	601	246	115	1305	769	275	147	58	610
944	1121	189	223	1267	1473	259	300	77	466
1267	1	259	0	1401	131	286	26	77	467
1068	138	208	24	1202	271	234	51	84	366
388	176	79	31	1229	1466	256	299	89	644
19	805	4	169	198	995	41	209	90	645
608	1121	124	219	982	1517	199	299	94	956
543	745	101	143	744	867	141	167	102	958
18	26	4	5	252	262	55	57	105	957
1057	290	207	59	1227	462	243	96	110	641
202	111	39	22	545	432	111	89	114	791
962	293	179	56	1300	691	246	134	118	541
962	451	179	95	1280	735	242	152	118	957
99	293	18	56	419	666	82	129	119	541
99	451	18	95	419	735	82	152	119	957
1027	244	202	53	1242	455	246	96	122	957
332	761	62	157	494	939	96	194	124	957
1410	1	257	0	1605	191	299	41	125	876
51	761	10	157	213	939	44	194	125	957
6	195	1	42	582	753	112	149	126	876
424	939	83	194	756	1254	149	258	128	957
1126	752	221	144	1256	872	247	168	129	958
806	878	158	169	1007	1075	200	210	131	958
274	1259	55	259	471	1483	93	300	134	957
471	1	93	0	910	624	176	120	134	958
718	221	135	41	1325	1066	257	211	137	325
1325	137	257	27	1539	611	300	123	137	326
718	318	135	55	1290	1305	251	259	137	530
1310	976	254	185	1539	1394	300	270	137	532
6	619	1	125	152	794	30	159	138	326
303	1260	63	257	475	1436	98	293	138	327
459	1	94	0	579	317	118	64	138	328
868	278	171	53	1507	904	296	171	138	524
303	570	63	119	579	1094	118	226	138	535
855	341	169	66	1020	552	202	108	138	653
868	96	171	17	1507	751	296	143	138	874
59	877	12	166	331	1245	65	238	139	524
760	486	144	95	1019	734	196	145	139	536
931	1	178	0	1154	337	222	66	139	789
83	1289	16	246	311	1561	60	299	139	962
1206	272	222	50	1553	681	296	135	140	325
684	161	130	35	1570	1163	300	227	140	344
684	700	130	135	1446	1568	273	300	140	520
1446	1	273	0	1570	137	300	29	140	521
1206	369	222	64	1553	863	296	169	140	530
191	555	36	110	1187	1462	218	275	140	789
415	1213	86	220	524	1344	107	246	141	347
538	1	110	0	857	343	167	62	141	790
648	313	127	56	1540	1222	300	231	145	790
1	1222	0	231	336	1557	70	300	146	790
336	1	70	0	913	939	190	192	146	791
1227	425	230	82	1553	856	300	174	149	560
652	1	118	0	950	305	179	64	149	788
814	1	158	0	1034	320	204	65	150	537
1	856	0	174	476	1451	95	292	150	560
95	70	17	12	476	583	95	115	150	875
269	1	54	0	476	274	95	54	150	962
1185	1191	233	232	1549	1512	300	290	151	958
773	773	148	151	1294	1486	247	287	152	540
287	58	53	9	482	288	92	55	152	541
65	1	10	0	1294	1411	247	278	152	959
354	489	67	96	602	722	117	144	153	959
1	842	0	157	236	1089	49	209	154	539
469	5	85	1	1059	700	198	137	156	540
286	671	48	134	597	1165	110	237	156	960
678	295	125	54	840	469	154	85	157	43
1239	120	231	23	1580	427	299	83	158	960
1	427	0	83	219	646	44	128	159	960
1071	1093	195	212	1355	1546	249	296	162	537
1082	301	197	63	1447	873	270	172	162	788
231	1161	41	236	598	1500	111	300	162	960
719	535	139	105	1247	1456	238	271	166	538
