b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	266	219	50	1346	565	275	111	3	1473
796	632	158	134	1111	988	229	213	67	1054
743	935	139	173	962	1413	184	275	137	3383
539	557	104	107	962	1141	184	223	137	3390
634	111	127	20	1379	801	272	158	138	3384
303	177	63	37	579	456	118	94	138	3391
83	1031	16	202	453	1440	88	284	139	3384
684	336	130	66	1570	1391	300	270	140	3383
1206	756	222	141	1539	1131	293	221	140	3390
1343	632	255	133	1540	932	298	199	149	3393
95	1148	17	241	309	1432	63	300	150	3393
320	53	65	10	607	757	117	146	150	3394
1045	248	195	44	1221	430	226	76	160	3395
