b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	1042	66	199	470	1193	97	230	7	1582
890	448	176	91	1104	693	219	141	9	1792
397	100	76	20	606	306	120	62	9	2034
180	506	34	101	850	1447	172	298	19	1370
855	1	173	0	1493	938	300	189	19	1371
1	669	0	135	751	1470	154	299	20	1371
755	13	155	2	1484	1222	300	243	20	1372
77	1	14	0	743	500	149	98	21	1373
551	84	118	17	803	296	171	61	27	302
656	19	127	4	1045	424	202	83	44	574
299	1199	62	242	487	1495	97	300	46	2387
408	12	83	3	992	612	197	126	46	2388
20	1339	4	271	184	1495	34	300	47	2387
105	12	20	3	689	612	134	126	47	2388
1001	886	202	183	1373	1218	279	250	49	2406
1140	733	230	150	1511	1163	300	230	55	966
1129	263	240	48	1305	437	275	84	58	1041
96	1104	20	211	459	1601	83	300	62	2151
459	1	83	0	802	367	153	74	62	2152
535	212	111	42	783	526	162	104	65	1985
954	295	185	62	1165	618	229	131	69	1423
217	523	43	109	613	868	124	178	127	2388
