b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	1285	254	260	1371	1456	291	300	154	768
618	568	128	114	994	1306	205	270	40	923
841	1088	178	236	1271	1375	271	297	68	1120
301	360	63	74	434	499	96	107	31	1190
1209	892	254	189	1375	1047	292	226	154	1302
1150	218	215	47	1351	561	259	126	118	1341
1174	58	220	14	1377	362	264	79	118	1811
72	801	13	180	724	1223	164	276	114	2079
232	936	47	193	673	1443	132	298	129	2088
680	1	133	0	848	177	166	35	129	2089
449	875	83	178	737	1453	143	297	128	2092
1097	960	216	205	1339	1300	270	281	124	2094
754	721	161	150	1134	1364	247	290	97	2109
875	703	175	146	1196	971	241	200	15	2406
1209	1217	254	258	1398	1386	297	298	154	2561
1173	835	248	181	1286	1001	274	220	68	2568
1213	1001	255	209	1381	1155	293	245	154	3128
1041	1215	212	243	1145	1326	236	268	80	3227
945	17	201	4	1345	362	286	78	68	3760
