b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	1000	229	206	1469	1330	300	273	42	649
1	1330	0	273	155	1483	28	300	43	649
155	1	28	0	806	649	152	125	43	650
873	533	166	113	1335	978	265	208	43	1013
97	55	19	12	1418	1610	266	300	48	665
1412	14	265	3	1617	216	300	38	48	666
366	971	69	180	858	1611	160	300	64	1886
858	1	160	0	1571	702	300	138	64	1887
1415	1206	265	239	1599	1388	300	274	65	1817
1	702	0	138	784	1561	147	300	65	1887
784	1	147	0	1282	489	237	87	65	1888
1	1388	0	274	140	1535	25	300	66	1817
140	1	25	0	1635	1502	300	276	66	1818
1	1502	0	276	127	1628	24	300	67	1818
127	1	24	0	851	801	166	158	67	1819
476	1301	91	247	751	1572	145	300	200	2984
751	1	145	0	1557	805	300	155	200	2985
1	805	0	155	412	1207	78	231	201	2985
1232	1	249	0	1516	295	300	53	203	2841
1	295	0	53	281	571	49	101	204	2841
596	259	114	51	1511	1170	300	238	204	3294
1	1170	0	238	319	1487	62	300	205	3294
319	1	62	0	776	449	150	88	205	3295
850	1240	162	238	1194	1578	225	300	205	3351
1197	5	226	1	1598	400	300	74	205	3352
1101	565	221	107	1504	975	300	188	224	2985
261	1161	50	224	698	1578	128	300	225	3351
698	1	128	0	1221	513	228	97	225	3352
