b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	861	173	176	1004	1304	204	262	232	90
979	640	185	135	1532	1219	300	255	105	122
1042	222	197	45	1315	530	255	110	68	390
642	1	128	0	876	232	172	44	171	495
1025	109	194	20	1513	512	285	99	56	496
1184	770	245	157	1459	1043	300	213	91	543
1105	1	224	0	1279	343	257	65	232	586
24	854	4	164	514	1338	98	257	60	709
630	1173	126	247	877	1431	175	300	86	1193
1324	886	245	179	1545	1106	287	222	229	1210
1	463	0	92	1055	1541	200	298	264	1396
1055	1	200	0	1545	499	300	102	264	1397
6	591	1	124	889	1487	166	295	265	1397
1150	1	216	0	1601	455	300	84	265	1398
7	460	1	85	1223	1592	233	300	266	1398
1223	1	233	0	1563	346	300	68	266	1399
1	346	0	68	1158	1527	224	300	267	1399
1158	1	224	0	1463	309	293	69	267	1400
593	1	111	0	901	334	172	65	61	2028
1058	898	209	175	1493	1337	300	269	216	2310
1	1337	0	269	126	1463	26	295	217	2310
670	1192	135	248	926	1449	188	300	85	2400
250	1144	53	254	479	1360	100	300	177	2455
932	209	187	39	1235	503	252	102	133	2542
1211	1005	240	193	1488	1270	298	248	90	2543
860	635	178	136	960	740	199	158	134	2544
377	356	76	69	1486	1420	298	283	84	2746
136	11	26	2	498	319	98	63	85	2747
45	56	10	12	416	389	85	81	272	3049
