b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1426	214	269	1305	1577	243	300	58	470
1305	1	243	0	1564	258	291	52	58	471
697	265	134	54	970	544	184	109	88	471
979	1160	185	238	1285	1464	248	300	105	531
1285	1	248	0	1532	248	300	51	105	532
1448	873	271	172	1581	1043	300	208	69	877
1	1043	0	208	404	1492	83	300	70	877
88	771	16	155	661	1373	122	266	92	931
1153	827	227	168	1563	1256	300	248	67	978
1	1256	0	248	317	1513	64	300	68	978
1204	577	233	115	1401	785	268	152	57	993
928	321	178	65	1541	1009	300	204	135	995
710	973	143	189	1288	1537	255	299	109	1023
371	844	78	164	848	1318	167	253	171	1053
18	1373	3	262	190	1549	40	300	188	1064
190	1	40	0	700	501	149	107	188	1065
246	1272	54	259	451	1471	97	300	220	1189
451	1	97	0	1444	1001	300	206	220	1190
1	1001	0	206	187	1180	35	240	221	1190
928	482	178	96	1515	1149	295	234	135	1223
1076	1177	216	232	1431	1529	283	298	146	1254
144	689	29	134	1050	1403	206	268	139	1256
265	246	49	49	1469	1535	285	300	136	1257
35	620	7	125	892	1491	180	300	137	1258
823	1366	161	274	948	1491	187	300	161	1258
892	1	180	0	1468	554	300	113	137	1259
6	572	1	117	930	1492	184	300	138	1259
948	1	187	0	1492	527	300	108	161	1259
936	8	185	1	1493	565	296	112	138	1260
1	1300	0	255	228	1531	44	300	147	1260
238	10	45	1	547	321	104	60	147	1261
835	1116	165	218	1258	1537	248	300	171	1265
1183	165	234	34	1516	427	300	88	171	1266
1	427	0	88	463	874	93	178	172	1266
790	1	169	0	1208	420	251	86	188	1267
807	1089	165	217	935	1221	195	247	172	1269
447	124	90	23	795	475	163	97	172	1269
928	241	193	44	1457	789	300	153	172	1270
1	771	0	150	680	1454	147	298	173	1270
680	254	147	51	927	561	200	116	173	1271
128	1024	25	201	678	1530	132	300	107	1272
864	354	170	70	994	479	197	96	171	1272
678	1	132	0	1525	1264	300	252	107	1273
470	368	92	73	1421	1390	281	275	108	1287
523	1239	99	240	744	1458	143	283	144	1289
864	1228	170	239	1174	1536	232	300	171	1290
1032	303	223	59	1342	662	285	129	173	1290
407	687	84	138	864	1175	170	229	171	1291
205	6	42	1	362	164	74	34	172	1291
819	45	164	9	1132	344	223	65	170	1293
880	1081	165	206	1234	1561	235	300	186	1293
1073	45	191	9	1664	556	300	105	190	1293
1	534	0	101	555	1056	107	201	191	1293
1234	1	235	0	1562	349	300	70	186	1294
1	349	0	70	1107	1468	227	300	187	1294
1107	1	227	0	1465	366	296	71	187	1295
1	650	0	131	509	1226	112	258	74	1299
172	1182	34	220	548	1574	108	300	107	1310
548	1	108	0	1478	509	290	100	107	1311
845	101	172	21	1108	418	225	86	232	1440
331	1	63	0	1536	1381	298	270	136	1457
73	1035	14	204	537	1536	104	300	137	1458
537	1	104	0	1468	949	300	198	137	1459
823	236	161	50	1492	922	300	193	161	1459
988	1032	201	189	1279	1470	257	274	232	1491
997	1007	203	202	1428	1515	286	300	232	1500
1	65	0	13	1455	1526	284	300	233	1501
1	71	0	15	1485	1525	292	300	234	1502
1	37	0	8	1418	1454	291	300	235	1503
1	38	0	9	1290	1282	262	261	236	1504
937	574	188	117	1495	1196	300	242	89	1537
1	1196	0	242	298	1504	55	300	90	1537
552	1189	107	236	828	1494	164	298	194	1541
17	981	3	206	514	1475	98	300	60	1648
891	1111	174	230	1264	1505	242	300	62	1801
1163	1137	223	233	1511	1316	289	268	145	1814
