b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	450	134	86	1481	1028	300	207	11	28
397	1071	82	215	841	1514	166	298	12	28
857	7	169	1	1355	407	268	78	12	29
54	353	12	66	1510	1599	292	300	13	29
1	20	0	3	1641	1342	300	239	14	30
1	1342	0	239	392	1725	64	300	15	30
603	5	105	1	1623	895	299	166	15	31
7	902	1	167	625	1459	114	269	16	31
1251	70	231	14	1616	412	300	77	16	32
1	412	0	77	1251	1625	233	300	17	32
1251	1	233	0	1645	405	300	68	17	33
222	447	43	74	1409	1593	275	296	18	33
1	127	0	25	1490	1108	300	223	19	34
33	342	7	70	937	1197	187	238	22	35
1	443	0	89	1049	1500	212	299	24	36
1054	1	213	0	1381	329	284	71	24	37
7	624	1	113	1155	1627	219	300	29	39
12	251	2	45	474	938	82	164	310	222
1	1114	0	238	349	1426	69	299	6	463
792	647	168	147	1142	1011	235	217	33	463
38	1028	9	221	445	1433	89	300	34	463
451	6	90	1	1443	787	286	154	34	464
109	768	20	150	1075	1511	202	290	36	464
1147	7	216	1	1568	324	300	64	36	465
6	331	1	66	1175	1404	219	265	37	465
354	1453	72	274	499	1590	100	300	40	465
863	1	173	0	1511	638	300	123	6	466
1	638	0	123	820	1478	161	287	7	466
499	1	100	0	1506	1068	300	209	40	466
1	1068	0	209	541	1542	104	300	41	466
541	1	104	0	1068	528	215	110	41	467
26	710	5	144	405	1113	78	222	44	467
159	839	32	171	848	1536	162	300	49	467
848	1	162	0	1637	796	300	139	49	468
1	796	0	139	874	1653	167	300	50	468
874	1	167	0	1593	653	300	125	50	469
1	653	0	125	920	1559	172	300	51	469
1375	92	265	17	1566	276	300	51	61	470
1	276	0	51	899	974	175	188	62	470
1	944	0	183	588	1554	115	300	63	470
588	1	115	0	878	296	177	63	63	471
998	339	202	70	1463	610	291	122	70	471
55	621	13	124	561	1131	112	223	71	471
25	923	5	170	1176	1544	239	291	78	472
857	46	175	10	1189	254	242	52	78	473
793	254	158	52	1486	844	294	165	79	473
258	1149	52	223	767	1529	151	296	81	473
775	1	153	0	1296	445	256	87	81	474
102	572	19	109	1120	1520	221	300	103	475
1083	1	213	0	1528	404	300	78	103	476
1	404	0	78	161	561	28	106	104	476
829	683	156	130	1578	1430	300	272	104	476
150	1	27	0	586	373	113	72	105	477
274	976	53	191	518	1153	101	227	140	477
149	675	27	126	349	1026	66	193	174	478
266	1202	49	226	707	1600	127	300	178	478
992	353	190	68	1533	720	299	140	179	479
1	724	0	141	769	1549	151	300	180	479
757	5	148	1	1426	664	278	129	180	480
454	873	88	167	902	1338	176	258	181	480
902	171	176	32	1537	746	300	143	181	481
1	746	0	143	938	1527	190	300	182	481
938	1	190	0	1517	333	300	60	182	482
27	341	5	62	804	1127	159	216	183	482
1206	1161	229	222	1562	1405	300	269	186	482
133	883	27	173	763	1569	143	300	186	483
313	1	63	0	944	550	194	111	187	483
719	437	138	90	1427	1431	284	300	192	499
163	685	30	137	645	1134	121	222	198	500
922	327	179	66	1548	1255	300	251	196	501
1	1255	0	251	236	1495	48	300	197	501
236	1	48	0	1349	1422	265	283	197	502
980	1	199	0	1275	328	249	56	195	503
874	598	166	119	1428	1463	274	286	199	505
1280	659	250	135	1557	938	300	185	195	506
1	938	0	185	298	1340	51	255	196	506
1124	493	216	101	1534	885	300	180	247	507
1219	922	245	187	1513	1183	300	237	248	507
1	964	0	189	450	1524	89	300	251	508
190	1008	35	189	341	1155	64	217	250	509
450	1	89	0	1550	817	300	155	251	509
259	208	43	36	1395	1351	268	258	264	510
183	62	36	12	486	419	95	85	268	511
1	611	0	121	346	987	64	192	270	511
1068	57	215	11	1396	339	279	69	275	512
808	207	160	37	1019	401	193	67	274	513
985	696	189	127	1548	1337	300	252	276	517
1	1337	0	252	240	1579	48	300	277	517
240	1	48	0	1545	1309	300	253	277	518
1	1309	0	253	258	1550	50	300	278	518
258	1	50	0	1504	1242	300	245	278	519
1	1242	0	245	214	1519	41	300	279	519
214	1	41	0	1495	1281	300	256	279	520
1	1281	0	256	224	1504	45	300	280	520
224	1	45	0	1487	1306	300	261	280	521
10	1306	2	261	230	1517	43	300	281	521
230	1	43	0	1500	1180	299	237	281	522
1	1184	0	238	289	1474	61	300	282	522
289	1	61	0	1421	1095	300	228	282	523
1	1095	0	228	413	1452	86	300	283	523
413	1	86	0	1449	1141	300	234	283	524
1	1141	0	234	315	1468	63	300	284	524
315	1	63	0	1504	1259	300	249	284	525
1	1259	0	249	253	1506	52	300	285	525
253	1	52	0	1479	1295	300	258	285	526
1	1295	0	258	218	1519	41	300	286	526
218	1	41	0	1517	1430	300	288	286	527
56	1	11	0	1264	1206	251	237	287	528
470	1217	91	240	753	1517	139	289	288	528
1305	447	239	85	1617	732	295	133	293	530
370	867	66	156	811	1297	147	235	294	530
6	72	1	13	1594	1591	300	296	295	531
17	1	3	0	1596	1574	300	292	296	532
48	1	8	0	1482	1590	282	300	297	533
1	92	0	17	1319	1490	254	281	298	534
12	192	2	38	1592	1555	300	295	299	535
80	5	15	1	1590	1588	296	299	300	536
1	27	0	4	1544	1497	293	282	301	537
102	1	21	0	1045	807	207	157	302	538
757	18	149	4	1525	809	299	147	303	539
653	1059	130	195	1152	1581	230	299	304	539
1162	6	232	1	1516	275	300	54	304	540
1	275	0	54	1442	1379	289	277	305	540
814	1	174	0	1337	577	279	116	306	541
511	546	101	109	1439	1390	275	269	328	541
230	488	42	97	343	627	65	127	341	541
168	148	33	30	654	660	127	130	366	542
1051	337	200	65	1585	903	299	171	370	543
67	941	11	177	512	1390	89	258	371	543
736	427	133	98	1616	1338	300	273	371	544
326	1	66	0	1549	1221	300	233	372	545
1	1221	0	233	416	1565	81	300	373	545
352	36	69	8	1519	1054	294	203	373	546
42	393	9	72	1223	1554	243	300	374	547
1223	1	243	0	1537	323	300	59	374	548
1	323	0	59	1285	1608	242	300	375	548
1285	1	242	0	1562	280	300	58	375	549
1	280	0	58	1259	1552	238	300	376	549
1259	1	238	0	1583	332	300	63	376	550
1	332	0	63	1243	1542	244	300	377	550
1243	1	244	0	1438	196	285	41	377	551
145	191	23	40	1431	1552	274	300	378	551
1	151	0	26	1446	1577	276	300	379	552
217	75	41	15	1565	1498	300	288	380	553
51	1	10	0	1491	1409	300	279	381	554
100	1	20	0	1209	1056	233	203	382	555
