b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	465	156	102	930	631	188	136	11	154
845	1259	165	258	1094	1486	211	300	20	157
1103	1	228	0	1347	214	278	45	185	179
1030	1011	204	207	1357	1320	270	269	201	184
976	824	202	149	1341	1111	277	209	296	174
1222	1	243	0	1482	201	300	45	493	176
1	201	0	45	280	468	56	98	494	176
947	63	186	14	1193	304	231	59	498	173
1253	1384	241	248	1419	1551	272	279	520	54
760	1	152	0	1036	293	211	62	546	139
471	8	96	1	830	436	172	88	549	185
618	1159	132	227	1011	1513	213	300	566	181
1011	1	213	0	1455	418	300	82	566	182
1	418	0	82	467	838	99	168	567	182
830	626	168	131	1367	1097	278	230	583	171
342	627	76	133	869	1139	184	239	607	168
869	1185	184	249	1144	1436	240	300	607	186
30	1327	6	249	227	1534	48	293	608	158
30	1157	6	220	451	1536	94	300	608	174
287	750	58	152	985	1476	199	300	618	170
