b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	713	245	141	1411	1029	297	203	569	41
132	550	25	110	535	938	114	194	567	91
496	5	106	1	951	604	199	125	567	108
212	492	44	107	625	872	128	184	492	110
154	487	32	101	673	1253	141	256	568	113
414	984	87	202	813	1426	168	292	570	129
654	1205	137	253	777	1426	162	300	568	133
793	144	165	29	1311	833	267	167	568	134
126	225	26	48	720	904	149	186	572	173
263	273	56	57	666	698	142	147	569	178
549	644	115	139	1191	1249	248	269	577	226
741	1039	147	200	1283	1479	257	287	580	267
1232	1182	248	237	1392	1499	282	300	378	273
793	287	157	57	1253	730	253	147	307	280
622	724	124	140	1190	1515	240	300	595	308
1190	1	240	0	1480	294	300	61	595	309
1	294	0	61	252	539	53	111	596	309
357	598	70	114	592	809	118	155	582	310
608	411	122	82	1470	1329	300	270	226	334
1	1329	0	270	149	1469	30	298	227	334
123	535	25	115	611	1266	127	262	227	335
679	342	139	66	1498	1176	295	225	227	336
691	462	133	88	1107	1452	217	284	228	338
