b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	954	103	196	785	1274	162	260	486	22
379	1148	76	229	632	1386	125	275	542	37
1025	656	212	127	1384	1003	287	199	205	51
798	1390	160	262	984	1578	196	300	489	63
984	1	196	0	1486	478	300	97	489	64
644	370	133	77	1168	980	243	203	350	153
123	443	27	91	514	791	103	156	628	159
131	1044	27	203	573	1508	120	300	523	235
655	510	138	102	825	676	175	138	118	238
945	356	191	71	1364	722	275	145	250	293
549	694	113	139	1069	1147	216	230	285	293
480	944	105	200	722	1212	156	256	478	297
