b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	1053	195	196	1409	1462	300	285	562	2
1095	600	226	112	1453	953	300	181	423	16
441	482	96	91	1011	1266	212	250	424	17
188	332	40	70	419	579	89	121	317	78
195	182	42	33	627	679	130	133	398	82
1265	490	258	90	1458	693	298	132	137	87
182	125	34	24	306	266	61	55	138	96
1001	1054	208	209	1209	1310	247	259	139	96
1	338	0	62	188	522	38	99	288	98
1223	1306	251	243	1441	1529	299	292	136	105
681	1	143	0	1021	323	215	69	212	106
641	1127	129	212	892	1359	181	258	165	113
