b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1030	109	206	1019	1527	204	300	561	11
1019	1	204	0	1285	259	254	49	561	12
206	465	43	95	667	937	140	195	562	15
1000	753	216	141	1401	1113	300	214	550	17
1	78	0	16	559	834	115	171	561	22
780	349	166	68	1253	836	265	168	274	23
77	730	18	151	679	1316	148	277	215	26
736	123	154	23	1384	830	295	168	565	28
136	634	27	128	456	1130	94	230	407	31
642	776	124	162	975	1302	193	268	405	32
757	914	156	191	1301	1472	264	300	406	32
1	848	0	182	275	1237	61	266	412	40
135	1118	26	233	387	1392	77	289	617	43
104	967	22	195	241	1123	51	228	482	45
39	1090	8	223	337	1369	68	280	468	46
1	661	0	133	384	1045	82	216	482	47
931	125	198	25	1271	381	269	78	478	49
43	329	8	70	217	682	45	145	394	51
1	464	0	98	403	871	85	183	393	56
986	777	192	157	1523	1225	300	247	579	59
453	105	93	22	1192	911	251	188	396	60
171	486	37	98	426	738	90	152	160	61
706	167	151	34	1004	579	211	114	395	62
22	1	5	0	237	396	51	80	395	63
328	1123	69	214	683	1551	142	300	247	64
745	821	157	159	1167	1248	250	248	401	65
216	564	46	116	443	750	93	153	212	69
660	218	144	43	863	369	185	73	215	79
616	668	129	135	1115	1429	238	300	562	79
820	708	173	144	1242	1062	267	222	564	79
1115	1	238	0	1409	293	300	61	562	80
1171	801	236	160	1495	1139	299	226	265	87
194	354	41	75	1432	1331	300	276	453	90
997	82	204	16	1210	311	251	65	563	92
35	952	7	188	438	1360	95	273	439	95
345	667	71	140	865	1112	179	231	563	99
10	1154	2	234	305	1458	62	295	563	101
314	165	64	34	558	375	111	74	582	101
166	15	36	2	308	146	65	29	587	102
667	1	133	0	1115	584	220	113	106	104
1249	1097	247	220	1523	1400	300	280	106	104
520	5	104	1	854	289	169	57	103	106
297	584	60	120	598	1092	123	227	191	111
1104	671	232	130	1346	980	284	195	452	114
200	411	45	86	829	947	188	200	216	119
53	1	11	0	705	468	148	93	424	131
86	764	18	159	408	1109	84	229	398	132
22	519	5	107	230	858	48	178	140	138
458	843	96	175	878	1252	186	263	600	138
341	1	71	0	756	432	160	88	600	139
1007	919	203	186	1261	1192	260	246	151	151
757	855	153	179	1101	1238	228	261	218	159
678	6	139	1	846	187	175	40	221	160
641	121	137	26	962	414	204	88	220	162
11	1019	2	202	296	1311	61	264	221	163
321	719	68	137	615	992	131	195	220	164
933	366	192	68	1271	702	257	134	221	165
