b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	986	1	199	335	1318	67	266	125	208
1247	735	252	151	1471	946	300	196	152	130
74	926	14	188	467	1366	93	277	226	250
376	7	75	1	1453	1207	297	249	226	251
1	1211	0	250	191	1421	39	293	227	251
113	170	23	34	1215	1495	243	300	227	252
1215	1	243	0	1518	306	300	57	227	253
199	740	38	141	783	1531	153	300	228	253
754	325	154	76	1104	644	229	145	350	172
951	1181	190	235	1193	1405	242	282	359	137
180	733	30	145	469	1021	91	206	362	228
85	715	17	144	446	1083	92	220	577	50
40	159	8	33	336	427	70	90	600	121
