b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	728	69	126	618	1169	127	214	141	98
504	115	107	25	1199	500	250	98	290	1882
103	746	21	137	326	980	69	187	282	1899
901	790	185	142	1237	1026	257	193	303	2666
977	1090	197	213	1250	1539	251	298	299	2917
107	515	23	104	284	703	62	146	301	2944
1032	631	209	116	1495	995	300	188	299	2957
933	798	204	154	1071	910	234	178	313	3316
1179	904	248	160	1424	1135	300	208	274	3696
14	1	3	0	553	506	118	104	155	3993
1	219	0	39	205	414	40	71	347	4024
908	1276	187	248	1058	1471	219	289	334	4248
884	711	170	134	1291	1113	259	216	51	4251
796	12	163	2	991	211	203	43	328	4274
