b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1141	11	233	317	1418	63	291	12	101
990	586	198	115	1205	779	242	155	141	73
1271	911	262	186	1466	1100	298	221	151	40
405	219	84	43	639	445	129	87	166	110
102	9	22	2	959	767	190	150	201	36
125	334	27	69	408	608	85	126	202	4
220	61	43	11	609	489	117	89	338	66
698	946	134	179	888	1135	174	219	339	80
601	10	124	2	892	295	184	60	373	11
590	1109	123	209	708	1211	147	231	444	119
688	519	137	100	914	744	187	151	471	102
1062	53	207	10	1395	331	269	62	474	81
467	225	96	44	785	544	162	110	486	93
308	105	64	20	767	540	161	111	611	17
