b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	586	248	122	1448	831	300	173	114	98
1302	1	271	0	1439	167	300	36	236	232
1258	338	264	70	1401	484	295	102	244	239
1203	94	248	21	1448	347	300	74	114	622
411	627	87	130	667	915	140	191	160	628
1311	1119	271	237	1441	1270	300	269	263	708
259	1062	54	218	417	1216	86	250	374	726
1061	748	223	149	1313	1040	275	209	383	733
1104	959	227	191	1302	1136	269	228	373	745
93	248	18	52	620	670	134	140	366	755
303	816	61	155	681	1327	139	259	270	831
176	958	36	195	400	1321	82	273	273	860
123	63	26	13	811	448	175	99	310	1023
316	607	67	124	488	826	102	168	255	1197
