b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	338	238	62	1315	584	280	112	480	4
1231	1202	259	223	1436	1417	300	267	596	4
1	1104	0	203	269	1381	55	258	629	5
700	187	148	39	874	315	185	66	600	7
1245	205	255	41	1397	357	285	71	160	24
208	531	40	112	472	804	94	168	162	27
354	407	73	76	504	554	107	110	290	42
803	817	160	165	1090	1109	218	225	21	44
128	961	27	189	614	1388	120	273	67	45
970	932	191	186	1499	1404	298	278	126	48
203	454	42	89	531	845	110	169	283	48
949	1	197	0	1071	105	224	23	446	48
70	748	15	144	476	1087	105	219	4	61
564	343	118	75	975	725	206	153	614	66
805	476	155	89	996	623	194	119	400	72
