b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1	226	0	1500	338	300	71	8	38
861	585	165	119	1518	1516	290	293	135	226
1	44	0	9	1076	1422	222	298	136	227
1085	1	224	0	1445	560	300	119	136	228
427	1121	88	203	902	1541	191	295	137	222
896	245	190	50	1453	649	297	129	137	223
1	560	0	119	427	993	88	209	137	228
16	653	3	130	537	1450	108	288	138	223
1125	1	235	0	1438	267	300	55	138	224
537	419	108	87	802	650	166	139	138	227
18	257	3	53	1159	1348	236	272	139	224
1209	1	247	0	1459	297	300	63	139	225
41	314	9	66	1048	1430	216	299	140	225
1048	1	216	0	1286	201	266	41	140	226
1	593	0	120	137	768	30	160	323	30
710	474	145	98	1385	1440	288	300	334	61
911	97	190	18	1137	279	235	54	437	39
519	327	113	69	958	1096	204	214	453	117
344	814	67	160	1072	1222	204	237	472	28
1075	359	205	71	1384	834	267	166	472	29
