b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	347	252	67	1483	592	300	118	191	19
1	592	0	118	554	1194	111	242	192	19
1262	1227	265	249	1424	1401	300	286	244	1101
627	928	125	170	918	1214	178	223	10	1776
671	1420	134	271	834	1574	164	299	10	1777
286	581	59	123	633	952	130	197	139	1857
679	1087	136	221	1057	1466	214	300	346	2086
1207	1105	241	240	1383	1276	278	275	372	2335
54	308	11	67	471	627	97	135	373	2335
129	1	26	0	539	452	115	97	155	2337
963	52	199	9	1403	490	290	99	270	2761
286	209	59	44	612	592	125	121	139	2943
315	255	56	56	806	696	154	145	555	3723
536	1183	106	227	853	1504	170	292	64	3753
215	678	40	143	523	913	102	189	506	3962
374	508	70	104	729	775	143	160	506	3968
953	745	202	161	1302	1118	270	236	376	4458
30	540	6	110	657	1161	137	241	584	4649
258	1259	50	237	592	1571	114	299	22	4851
1154	380	238	77	1306	881	268	180	532	5096
1089	973	222	205	1437	1287	289	267	17	5499
1135	897	231	184	1412	1178	284	239	533	5594
583	602	119	121	712	797	145	160	551	5801
978	105	201	24	1270	407	261	86	592	5805
1000	907	199	191	1500	1352	300	281	8	5999
174	382	38	82	509	682	109	145	631	6279
583	187	108	38	1499	850	282	167	508	6538
501	683	100	137	1319	1434	250	278	545	6747
1127	290	226	58	1405	947	288	200	7	6969
99	511	21	106	429	803	89	166	551	7435
360	109	73	21	830	665	172	137	549	7560
96	1	19	0	264	166	49	30	428	7733
482	113	97	23	822	430	165	87	519	7973
577	242	120	49	943	699	194	141	634	8358
963	267	200	55	1469	774	300	156	377	8398
1	774	0	156	599	1292	123	260	378	8398
397	14	81	3	764	355	158	71	378	8401
707	244	146	48	1326	1503	267	300	378	8402
1331	69	268	13	1475	209	300	44	378	8403
1	217	0	46	263	487	51	98	379	8403
1007	40	204	9	1310	369	270	79	546	8488
424	989	86	207	614	1185	125	247	576	8591
63	144	14	31	433	867	91	182	570	8629
595	5	118	1	1219	986	242	197	636	8807
343	1042	70	198	733	1431	153	280	518	8921
953	678	195	142	1299	1192	267	249	628	8930
322	596	65	114	844	1145	174	226	529	9068
122	833	27	172	409	1096	85	226	546	9094
420	314	89	69	1150	998	231	208	211	9181
440	1201	92	245	681	1468	142	300	570	9585
1	218	0	47	868	1015	174	204	399	9621
