b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	782	186	163	1128	1043	235	216	149	239
380	586	78	119	663	848	139	176	136	253
68	763	14	148	622	1457	135	298	313	1557
1	1100	0	222	179	1240	39	252	606	1686
181	571	35	114	416	869	86	177	377	2050
1057	206	215	43	1281	578	260	116	326	2075
1	1354	0	268	96	1450	21	289	446	2078
232	945	50	199	603	1312	127	275	446	2080
993	803	211	152	1190	1016	256	200	608	2242
794	961	166	192	1187	1350	251	274	277	2249
229	410	45	87	873	961	174	192	338	2264
298	192	60	44	525	471	105	100	494	2264
713	212	141	42	913	415	185	86	325	2280
65	453	14	89	935	976	190	191	592	2395
698	569	150	117	1003	906	215	189	606	2583
7	1	1	0	584	603	125	132	609	2588
620	1	131	0	1054	531	220	104	609	2589
338	433	75	83	869	1024	184	206	607	2616
1151	61	234	12	1270	353	260	77	153	2678
25	215	5	45	188	366	39	79	154	2678
162	700	32	143	490	1085	100	220	320	2692
250	368	50	71	706	933	144	188	72	2695
193	1286	40	243	477	1566	99	299	296	2717
1131	1210	235	238	1438	1488	300	296	303	2725
808	599	171	110	1416	1058	293	204	376	2784
1023	395	204	80	1207	650	241	134	372	2799
1086	47	223	9	1353	262	282	54	632	2830
196	292	43	61	558	876	123	176	626	2919
729	181	154	38	1413	762	295	154	611	3155
5	758	1	153	291	1028	63	209	612	3155
197	253	41	52	799	870	168	182	611	3180
1065	958	225	183	1295	1220	278	243	605	3291
1084	437	229	83	1387	729	298	148	605	3302
1	1078	0	219	179	1218	39	249	606	3302
125	505	24	96	477	961	92	186	339	3323
162	908	35	165	473	1204	94	219	324	3348
309	1171	62	212	718	1519	142	280	325	3348
1003	934	217	185	1268	1187	274	239	616	3411
125	128	24	23	455	315	87	58	339	3438
125	638	24	125	276	775	53	152	339	3440
129	885	28	167	494	1205	106	235	336	3475
1	1372	0	261	202	1570	39	300	338	3562
125	978	24	181	355	1320	68	249	339	3562
902	158	184	34	1091	686	224	141	340	3563
849	582	169	119	1169	1070	229	215	338	3590
280	587	56	120	525	857	105	174	494	3590
754	301	142	52	1049	514	199	92	555	3665
822	492	171	96	993	660	206	130	247	3710
720	1061	152	209	957	1384	202	272	316	3734
714	697	151	143	1082	1076	224	217	451	3764
