b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1109	117	219	827	1377	173	275	5	652
362	594	69	112	918	1007	178	191	10	843
18	83	4	14	974	1016	197	200	11	885
897	911	179	177	1085	1497	219	300	12	763
1025	390	212	71	1306	657	270	126	205	2314
626	44	130	8	1106	484	231	101	315	4227
1098	1	215	0	1571	528	300	94	474	754
650	1221	123	234	953	1502	185	292	491	843
362	348	67	70	522	542	100	110	505	244
1139	690	229	125	1492	1041	300	196	523	805
5	551	1	108	203	761	41	152	529	1484
687	1	136	0	909	229	181	46	542	1455
557	218	112	40	1290	861	243	156	545	3163
604	38	126	8	797	184	167	40	547	1073
410	428	85	86	794	911	166	184	547	1076
