b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	30	181	7	1107	240	232	52	175	45
1210	725	241	154	1448	998	292	212	163	106
101	592	21	125	384	911	82	192	482	118
392	95	82	20	1097	785	233	166	627	119
690	1260	142	251	925	1488	189	298	114	134
208	623	40	128	472	895	94	185	162	350
434	1	98	0	821	376	175	73	274	376
335	58	69	13	865	714	179	151	563	384
1	402	0	83	521	1441	110	300	164	387
5	603	1	120	326	996	60	194	491	391
8	940	1	200	233	1421	47	300	387	411
1106	707	233	145	1404	1026	299	214	177	476
686	452	145	90	990	792	205	159	295	521
659	545	131	111	1011	875	206	181	367	531
410	1003	81	200	725	1264	149	255	18	535
83	1420	16	277	222	1546	44	300	18	536
1243	1	252	0	1497	324	300	62	17	537
96	1	19	0	410	301	81	58	18	538
116	502	24	103	494	915	103	188	85	578
1	1275	0	260	206	1488	39	300	218	578
167	48	35	10	510	426	106	88	34	583
49	1217	10	257	225	1415	45	296	447	595
32	140	7	28	807	772	162	149	399	626
605	772	126	164	1294	1435	268	300	26	668
98	1187	19	243	326	1429	60	287	491	727
87	155	15	32	392	556	78	112	253	774
46	199	9	40	539	679	115	144	155	856
1040	1284	202	260	1240	1482	243	300	147	970
869	1108	170	217	1325	1549	257	300	82	998
958	444	196	96	1222	1117	251	243	68	1047
1121	35	232	7	1300	204	271	44	162	1089
393	837	71	166	727	1168	136	233	414	1118
