b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	701	219	143	1433	946	284	196	30	41
1067	89	219	18	1261	291	261	61	34	172
961	1	196	0	1236	249	252	50	38	314
1113	358	226	68	1426	990	290	192	38	319
549	235	114	49	752	448	155	92	31	353
549	1121	114	219	734	1303	151	255	31	355
1012	871	217	179	1172	1032	250	212	43	414
108	1299	22	261	284	1470	60	298	41	664
121	1125	25	235	319	1445	68	300	41	668
1127	307	228	65	1474	944	298	191	50	719
5	944	1	191	277	1266	49	248	51	719
693	737	140	151	937	923	193	191	162	860
378	1	77	0	692	660	141	138	55	935
