b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	939	114	194	773	1101	153	229	22	26
70	632	15	129	558	1032	123	216	4	32
687	997	133	191	1009	1342	200	263	37	42
83	1	19	0	381	356	78	73	125	48
592	378	114	83	836	600	167	130	22	59
6	680	1	137	381	1099	78	226	125	64
339	107	71	23	1024	747	208	149	326	66
616	163	127	36	1046	587	214	121	191	72
805	652	171	140	1142	941	240	199	302	81
1036	464	208	95	1231	648	253	137	95	85
1147	1222	239	260	1358	1423	280	299	28	103
1	7	0	1	240	249	49	51	233	107
1107	976	230	188	1434	1233	299	242	303	113
1137	72	232	16	1375	531	282	111	260	116
433	1074	85	230	744	1376	143	287	604	123
