b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	843	57	154	680	1146	137	219	184	456
1	229	0	43	147	363	27	69	188	3350
437	1089	84	195	954	1597	189	295	201	6213
552	736	117	134	907	1153	187	216	308	6808
955	1490	198	273	1087	1622	225	300	349	783
745	1	149	0	909	154	185	33	367	4083
382	959	77	172	909	1541	185	288	367	4726
129	145	26	28	326	364	60	68	491	768
1153	1322	239	247	1350	1559	279	294	522	6663
391	729	79	134	741	1018	148	192	542	6542
264	62	56	12	419	222	88	44	562	3896
470	1096	99	203	813	1452	168	276	570	6864
557	923	113	146	1080	1430	220	246	571	367
545	507	112	97	824	756	162	139	622	6294
