b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	311	65	58	745	775	154	149	247	43
77	148	16	28	309	387	62	77	397	59
791	1391	164	273	974	1535	202	300	247	74
1317	932	247	184	1571	1237	299	247	248	88
998	313	207	65	1150	519	239	108	247	90
211	421	41	79	414	616	76	110	501	102
60	214	10	43	201	368	41	77	493	105
11	364	2	68	280	620	58	121	121	123
405	958	84	198	697	1322	142	267	166	229
1	523	0	108	510	1002	107	208	600	229
164	108	32	21	338	310	67	61	579	253
254	1072	47	209	541	1314	104	257	380	271
313	488	60	96	1081	1398	216	284	380	281
52	759	12	157	1103	1395	221	282	612	297
205	898	40	179	304	997	62	201	347	377
1116	1084	236	217	1392	1375	291	275	596	401
1	846	0	169	165	1005	32	200	598	497
282	116	59	25	643	507	135	107	149	556
1	1040	0	199	218	1258	43	242	126	700
754	1031	142	208	1049	1351	199	270	555	738
943	756	195	152	1450	1244	300	255	587	787
1	1244	0	255	300	1470	61	300	588	787
300	1	61	0	853	478	176	99	588	788
51	228	11	44	272	510	57	100	637	791
658	1039	138	221	883	1362	185	288	149	798
31	1157	7	230	192	1318	38	261	599	832
780	644	165	135	1335	1241	285	262	401	858
586	865	121	168	961	1216	194	237	612	866
85	335	19	70	463	942	100	197	381	892
921	718	192	143	1393	1102	291	220	225	897
693	288	153	57	1025	630	220	126	32	919
1177	1316	240	261	1367	1495	278	296	583	1007
18	62	3	12	187	233	34	43	54	1110
311	1109	64	220	625	1411	129	280	593	1199
