b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	862	23	173	553	1286	116	260	5	2811
231	150	46	28	587	479	119	93	12	921
1200	89	245	19	1459	326	297	68	16	226
1200	569	245	109	1459	839	297	164	16	1026
845	1027	165	197	1245	1427	245	277	20	2841
405	1089	81	218	732	1388	145	280	67	564
116	11	24	2	609	587	119	114	67	2879
305	625	62	120	548	867	114	174	70	121
580	615	115	116	1232	1321	247	255	74	712
623	597	123	120	814	783	162	157	76	564
564	898	108	182	874	1219	173	249	78	707
403	827	83	159	816	1218	168	238	85	1024
1	405	0	77	213	608	44	119	86	1024
172	1119	35	229	429	1454	86	300	116	1038
746	247	156	51	882	383	185	79	117	1062
1010	1167	214	243	1227	1389	261	289	118	2480
605	688	126	127	1231	1422	248	269	120	2835
1009	156	202	29	1187	317	240	63	120	2836
1042	1	215	0	1329	288	274	58	185	2404
1099	980	233	203	1425	1299	300	270	186	489
415	1076	83	212	957	1652	163	300	197	237
92	377	20	74	959	1284	190	252	201	430
661	934	134	192	1020	1241	211	255	205	2838
115	296	24	59	418	564	84	111	246	2074
51	1082	7	207	490	1333	94	254	251	1182
54	774	8	148	383	1093	73	210	251	1252
68	186	12	36	384	578	82	120	255	1418
1093	297	234	67	1327	688	285	146	259	1378
792	52	169	10	1256	427	267	89	268	1621
1180	413	252	86	1418	664	299	134	268	1629
324	1185	67	218	493	1354	103	254	295	816
1	1282	0	260	213	1477	43	300	314	1699
7	1147	1	232	431	1482	92	300	336	2040
7	973	1	192	378	1331	81	266	336	2042
7	239	1	50	501	694	108	144	336	2052
947	117	198	25	1209	373	253	78	347	458
247	263	50	56	652	667	132	137	361	1650
564	266	122	49	1195	637	253	127	381	1762
676	1076	130	195	995	1320	191	240	459	1001
596	1179	111	229	880	1458	167	284	465	1328
733	179	151	35	935	379	186	69	488	1247
728	1023	150	204	943	1237	187	241	488	1255
647	333	126	70	1258	874	251	181	494	2075
988	914	194	198	1474	1339	297	288	506	2919
714	179	147	32	1511	1102	300	207	507	2924
87	1105	19	235	377	1421	80	300	507	2944
1	1102	0	207	511	1595	94	299	508	2924
523	1	97	0	1603	804	300	155	508	2925
1	804	0	155	333	1225	63	236	509	2925
265	141	49	30	1237	1110	240	222	509	2926
1	1267	0	245	253	1530	48	298	510	2925
948	1055	187	210	1319	1474	265	299	513	2918
1	204	0	42	1007	1339	217	288	514	2919
1	1128	0	232	309	1472	63	300	529	2913
322	547	65	98	1153	1553	230	300	529	2914
1153	1	230	0	1524	480	300	92	529	2915
833	1131	161	218	1146	1532	224	298	530	2911
5	242	1	45	420	1187	78	228	530	2915
1	460	0	93	916	1447	193	300	531	2912
559	959	116	186	875	1238	181	241	532	3002
410	889	85	177	893	1366	186	271	547	2830
410	26	85	6	872	525	181	106	547	2831
921	412	193	84	1053	544	219	110	547	2834
1	843	0	165	584	1485	122	300	584	2069
1231	1267	259	251	1436	1469	300	292	596	499
34	1	7	0	247	209	54	43	597	500
